ioc,signature,total_hits
dyparmpkjunspe[.]com,Dyre_DGA,1
mjgpmhylepc[.]net,Dyre_DGA,1
gbqfsfgjangfk[.]org,Dyre_DGA,1
jsnopcjulufu[.]com,Dyre_DGA,1
futepmzgdovwbu[.]net,Dyre_DGA,1
mbuvwfqrsrypqhu[.]org,Dyre_DGA,1
mvczexytuvufc[.]com,Dyre_DGA,1
hktuxwxgvabylmvm[.]net,Dyre_DGA,1
nebexepknyvojg[.]org,Dyre_DGA,1
kdmronexclk[.]com,Dyre_DGA,1
slkdyhqhanodu[.]net,Dyre_DGA,1
rcpmdwzqvyfe[.]org,Dyre_DGA,1
bwpizsvgzqnktm[.]com,Dyre_DGA,1
obojmxchgfsfmxu[.]net,Dyre_DGA,1
gjyxapwdituts[.]org,Dyre_DGA,1
rapohopwzmfqzqlo[.]com,Dyre_DGA,1
bslcjcpelehyhe[.]net,Dyre_DGA,1
mhibqjstovc[.]org,Dyre_DGA,1
izwdormvyrovk[.]com,Dyre_DGA,1
bkzehilcfkbi[.]net,Dyre_DGA,1
larenezglsbaze[.]org,Dyre_DGA,1
qdajchqralezslq[.]com,Dyre_DGA,1
kxozuzghaxchq[.]net,Dyre_DGA,1
dynmnizchqxozuzi[.]org,Dyre_DGA,1
nclqvsvmxqbeti[.]com,Dyre_DGA,1
ujqzexovcvo[.]net,Dyre_DGA,1
kvmpmzmvmpadw[.]org,Dyre_DGA,1
jkdyfozkvmtg[.]com,Dyre_DGA,1
nqhqdixwdwrufm[.]net,Dyre_DGA,1
afopofgxcfonuno[.]org,Dyre_DGA,1
gridkzitylehq[.]com,Dyre_DGA,1
tanafabibqxahgle[.]net,Dyre_DGA,1
ncvglynevqxgjq[.]org,Dyre_DGA,1
ybyjwfqxcbm[.]com,Dyre_DGA,1
alwxcxunctwtk[.]net,Dyre_DGA,1
bqdszehslopm[.]org,Dyre_DGA,1
vizqjadihqtohg[.]com,Dyre_DGA,1
wjybghozkhetsvy[.]net,Dyre_DGA,1
ynydgvuxchgfc[.]org,Dyre_DGA,1
ropyncbepyvwfutw[.]com,Dyre_DGA,1
vizgjszafczotw[.]net,Dyre_DGA,1
spabyjifmjy[.]org,Dyre_DGA,1
odolqtwjkdcbg[.]com,Dyre_DGA,1
rovwbkvufobw[.]net,Dyre_DGA,1
rerijgxmxmdgry[.]org,Dyre_DGA,1
spitsdsdqfodklw[.]com,Dyre_DGA,1
unangzetavmdu[.]net,Dyre_DGA,1
lyvchkrozqdkfivk[.]org,Dyre_DGA,1
tehmjmncbsdmxc[.]com,Dyre_DGA,1
edwxebkboxa[.]net,Dyre_DGA,1
qlslaxiretgdw[.]org,Dyre_DGA,1
ryrajuncvutg[.]com,Dyre_DGA,1
fknwtufengxofe[.]net,Dyre_DGA,1
erifodofqxixwjc[.]org,Dyre_DGA,1
ivqjwpupsdixq[.]com,Dyre_DGA,1
nanexgbalsxkxkra[.]net,Dyre_DGA,1
robmnodctolwdg[.]org,Dyre_DGA,1
yrshshslyfg[.]com,Dyre_DGA,1
kpgfkbqvyhchu[.]net,Dyre_DGA,1
fgvexavkbgfs[.]org,Dyre_DGA,1
zybgbijaxkbyrq[.]com,Dyre_DGA,1
spodgfcpmrylgpu[.]net,Dyre_DGA,1
cpibgrsxsjoda[.]org,Dyre_DGA,1
zivqlidyvovctibg[.]com,Dyre_DGA,1
rinmtkdgtczutg[.]net,Dyre_DGA,1
gvgzczapixw[.]org,Dyre_DGA,1
ijcjixkpctajm[.]com,Dyre_DGA,1
rwxmngfklurk[.]net,Dyre_DGA,1
xahqpsdmtgvqne[.]org,Dyre_DGA,1
shonwxylmfyxqhu[.]com,Dyre_DGA,1
ifafqpqfilitk[.]net,Dyre_DGA,1
rstyhyjalanojctg[.]org,Dyre_DGA,1
razanspwnqvedg[.]com,Dyre_DGA,1
mbyxwdwjyvg[.]net,Dyre_DGA,1
mdazedibmxwnq[.]org,Dyre_DGA,1
donydepebchc[.]com,Dyre_DGA,1
jcvqbuxybanexi[.]net,Dyre_DGA,1
ytybkrizgbktudm[.]org,Dyre_DGA,1
gnkrijodytofg[.]com,Dyre_DGA,1
fmhqpurabiludexs[.]net,Dyre_DGA,1
vkrwlkxihibula[.]org,Dyre_DGA,1
qranobyhgzy[.]com,Dyre_DGA,1
sxwvwhqlspmhy[.]net,Dyre_DGA,1
vqfevedcbeba[.]org,Dyre_DGA,1
fezkrmjohebavk[.]com,Dyre_DGA,1
wdufcxifmnsbwpk[.]net,Dyre_DGA,1
yxarelkdetgda[.]org,Dyre_DGA,1
bgfwjsfklkjcpovy[.]com,Dyre_DGA,1
xurybadstcrets[.]net,Dyre_DGA,1
gxuhezoxclq[.]org,Dyre_DGA,1
itmdqhebypqvq[.]com,Dyre_DGA,1
nmjyhgrkdgtm[.]net,Dyre_DGA,1
nuhyrkribazkpc[.]org,Dyre_DGA,1
opktglwfqrafsja[.]com,Dyre_DGA,1
onqtensxatsfi[.]net,Dyre_DGA,1
buvejivkjyjijyzc[.]org,Dyre_DGA,1
vuzyxylepynanw[.]com,Dyre_DGA,1
yxmjkbelghe[.]net,Dyre_DGA,1
gzanspsvmfaxk[.]org,Dyre_DGA,1
xkrqdetudktm[.]com,Dyre_DGA,1
tmbgzmlkvkdkxi[.]net,Dyre_DGA,1
ermhkjihghupaxs[.]org,Dyre_DGA,1
alefgfghqfwrk[.]com,Dyre_DGA,1
rozavafmlsropofa[.]net,Dyre_DGA,1
lkfyvyfmpgfqlo[.]org,Dyre_DGA,1
qrsfuhanmbo[.]com,Dyre_DGA,1
anyngzgtqbaba[.]net,Dyre_DGA,1
zsfipsbivwbs[.]org,Dyre_DGA,1
pevcnytonghqrk[.]com,Dyre_DGA,1
ofedergxqpstyfu[.]net,Dyre_DGA,1
qruzwjgtulinm[.]org,Dyre_DGA,1
ryvgfcnkzodaxsbg[.]com,Dyre_DGA,1
twdehinmnafone[.]net,Dyre_DGA,1
ehydyxydgzk[.]org,Dyre_DGA,1
wncvitsrknoxm[.]com,Dyre_DGA,1
rmjibwxezklo[.]net,Dyre_DGA,1
nuzyzmrelorsdu[.]org,Dyre_DGA,1
wtijqxydexwjkfi[.]com,Dyre_DGA,1
slyjmfshorwrs[.]net,Dyre_DGA,1
jmharwlibmforipi[.]org,Dyre_DGA,1
renyjqfuzsxmle[.]com,Dyre_DGA,1
wpkpcpwtitc[.]net,Dyre_DGA,1
svydwrmpwpkvw[.]org,Dyre_DGA,1
rslshgpgbyjs[.]com,Dyre_DGA,1
rcnqzktgtqpynu[.]net,Dyre_DGA,1
urupgvanwtyfylq[.]org,Dyre_DGA,1
mbwxctsripeva[.]com,Dyre_DGA,1
hcbohezcnsvavkzq[.]net,Dyre_DGA,1
fmnqlwrargbghk[.]org,Dyre_DGA,1
cbqvghcpgps[.]com,Dyre_DGA,1
wzehcvcboxklk[.]net,Dyre_DGA,1
rmpaparipohs[.]org,Dyre_DGA,1
lsdabudwboxevw[.]com,Dyre_DGA,1
ajotodglyzwxule[.]net,Dyre_DGA,1
mvclqbmzoxkze[.]org,Dyre_DGA,1
pwtypqrcjkngnijm[.]com,Dyre_DGA,1
vszazgvipmfqvu[.]net,Dyre_DGA,1
ovozglsvcjw[.]org,Dyre_DGA,1
ajknwxklkpipa[.]com,Dyre_DGA,1
zalaryfahypa[.]net,Dyre_DGA,1
lutclsxkjgpajk[.]org,Dyre_DGA,1
sdcrszcdubcdgto[.]com,Dyre_DGA,1
qtsxmhwfwdsxc[.]net,Dyre_DGA,1
lmjknobopenqnytq[.]org,Dyre_DGA,1
jujmjwjetmxuze[.]com,Dyre_DGA,1
ankxsxanizw[.]net,Dyre_DGA,1
mrsdqlejibmze[.]org,Dyre_DGA,1
dmtkhqfchuti[.]com,Dyre_DGA,1
fyzqtmlqfupeze[.]net,Dyre_DGA,1
mluzenangnwbejk[.]org,Dyre_DGA,1
gzstmdapgtwvy[.]com,Dyre_DGA,1
dahgfancnuvaxwls[.]net,Dyre_DGA,1
rijsxujydijolc[.]org,Dyre_DGA,1
kxcjmzifyxu[.]com,Dyre_DGA,1
cfcfircrqrmvo[.]net,Dyre_DGA,1
jincxozobofa[.]org,Dyre_DGA,1
jqdafolixonyxy[.]com,Dyre_DGA,1
mjkdwbsnapcvops[.]net,Dyre_DGA,1
ybuxafmzwpiti[.]org,Dyre_DGA,1
lazuvsfirahutyre[.]com,Dyre_DGA,1
nwvcpkfufidedc[.]net,Dyre_DGA,1
afatqvidgra[.]org,Dyre_DGA,1
olwfwdmvejivo[.]com,Dyre_DGA,1
nwnurszijoxi[.]net,Dyre_DGA,1
tsfyrgxotcnsbu[.]org,Dyre_DGA,1
cjezejkpazkfeta[.]com,Dyre_DGA,1
qhixwrszstyro[.]net,Dyre_DGA,1
noxqjwxuvcdejaxw[.]org,Dyre_DGA,1
dufevkxitepkzo[.]com,Dyre_DGA,1
mtyzajibqvg[.]net,Dyre_DGA,1
wjefkhupibmzo[.]org,Dyre_DGA,1
dkhstktkritk[.]com,Dyre_DGA,1
bwxatyvarexebu[.]net,Dyre_DGA,1
kvcjgpcpapirqjy[.]org,Dyre_DGA,1
ydqjojshmzovg[.]com,Dyre_DGA,1
nsfwfsvsdmxsxydo[.]net,Dyre_DGA,1
dsrglmfexctqra[.]org,Dyre_DGA,1
gvmzwfedejs[.]com,Dyre_DGA,1
qlovshofkxqtg[.]net,Dyre_DGA,1
bqhwvgjufaxg[.]org,Dyre_DGA,1
pmdwrobadinkzu[.]com,Dyre_DGA,1
ovshkxihincbgtw[.]net,Dyre_DGA,1
oncpkhsnyjwfo[.]org,Dyre_DGA,1
hoxktudabatwbebi[.]com,Dyre_DGA,1
dgvgzurshapetu[.]net,Dyre_DGA,1
yhivyvedsva[.]org,Dyre_DGA,1
uvwlebshijcjk[.]com,Dyre_DGA,1
hkvwnotmvazs[.]net,Dyre_DGA,1
xalubcxetmrsns[.]org,Dyre_DGA,1
alulsfehsfyvwvm[.]com,Dyre_DGA,1
spwpizynqnchw[.]net,Dyre_DGA,1
vahmtkrifyvcfwtw[.]org,Dyre_DGA,1
lubghkhylkxgps[.]com,Dyre_DGA,1
ydcnsvexcpy[.]net,Dyre_DGA,1
ehuhudevijepg[.]org,Dyre_DGA,1
valedejevmxk[.]com,Dyre_DGA,1
pofunorstujizs[.]net,Dyre_DGA,1
ydytgtspavgvohm[.]org,Dyre_DGA,1
qfurupsnmpsle[.]com,Dyre_DGA,1
hmvmfanmzkrqdype[.]net,Dyre_DGA,1
dsfkngjufkjsxu[.]org,Dyre_DGA,1
alormrcxyls[.]com,Dyre_DGA,1
ipafktgxwrwps[.]net,Dyre_DGA,1
zunqfmxkpypi[.]org,Dyre_DGA,1
dkvitqvunazqxi[.]com,Dyre_DGA,1
ergjafitwhglahy[.]net,Dyre_DGA,1
orahanwrojcbc[.]org,Dyre_DGA,1
ngpgbapchcnydqrm[.]com,Dyre_DGA,1
xqratqxaxmxgzi[.]net,Dyre_DGA,1
ylazqbijmfi[.]org,Dyre_DGA,1
ajoxstsrixgfq[.]com,Dyre_DGA,1
vmtafqfqxets[.]net,Dyre_DGA,1
nadmngnqtwpatk[.]org,Dyre_DGA,1
ojgrsngrszepkpq[.]com,Dyre_DGA,1
qhavadupwrmpw[.]net,Dyre_DGA,1
rslafmnapcnwvine[.]org,Dyre_DGA,1
rqfsdobsfmtyho[.]com,Dyre_DGA,1
ufcjwdebajy[.]net,Dyre_DGA,1
cxqbizivqbyte[.]org,Dyre_DGA,1
nudinapsnkhs[.]com,Dyre_DGA,1
zajglwhyvknadw[.]net,Dyre_DGA,1
ijyrcjulglkhmjc[.]org,Dyre_DGA,1
obyneradutsro[.]com,Dyre_DGA,1
tmnalwzurmbsxepg[.]net,Dyre_DGA,1
ngjmryvchqvgli[.]org,Dyre_DGA,1
ojebclatkxk[.]com,Dyre_DGA,1
irobcpybctepy[.]net,Dyre_DGA,1
didqdebivele[.]org,Dyre_DGA,1
pqngjczidghaxq[.]com,Dyre_DGA,1
wzetapwhqjszozo[.]net,Dyre_DGA,1
irydujerkxatm[.]org,Dyre_DGA,1
dgfivafsvizodkti[.]com,Dyre_DGA,1
tmhulczkrodkxk[.]net,Dyre_DGA,1
gxqpepcnunw[.]org,Dyre_DGA,1
ipufqbwjqrarc[.]com,Dyre_DGA,1
torcrqxgzazi[.]net,Dyre_DGA,1
vqnspipilqfqze[.]org,Dyre_DGA,1
sbotghkdobodche[.]com,Dyre_DGA,1
czkbmrwnwlqjk[.]net,Dyre_DGA,1
tyfulsroxifsfmjk[.]org,Dyre_DGA,1
pmzgpkdkvorujy[.]com,Dyre_DGA,1
ensnolujqdg[.]net,Dyre_DGA,1
yhyfanmfcnafq[.]org,Dyre_DGA,1
jorehgvmtuvo[.]com,Dyre_DGA,1
furkfaxmdolgni[.]net,Dyre_DGA,1
yxsvabwdalqpylk[.]org,Dyre_DGA,1
wlkrslefqhqpg[.]com,Dyre_DGA,1
bwxyrwvspetafojg[.]net,Dyre_DGA,1
babetstaxapwxc[.]org,Dyre_DGA,1
udibkbwtgvs[.]com,Dyre_DGA,1
ofufkvmdgvotk[.]net,Dyre_DGA,1
hcpgbcnqnwdy[.]org,Dyre_DGA,1
ngdubirknktmlo[.]com,Dyre_DGA,1
ajkpungnyhixujm[.]net,Dyre_DGA,1
yrwrudmfgnale[.]org,Dyre_DGA,1
jupwdilelwrmxoxq[.]com,Dyre_DGA,1
dkrsbihotqjqdi[.]net,Dyre_DGA,1
orgbohqnanm[.]org,Dyre_DGA,1
uzyvmtcbkzmxq[.]com,Dyre_DGA,1
pmbkzsdobqby[.]net,Dyre_DGA,1
bohkhcbadqtqfk[.]org,Dyre_DGA,1
evwrmryjazshuri[.]com,Dyre_DGA,1
ihczgfkloxsfs[.]net,Dyre_DGA,1
hkhkroluninstcdy[.]org,Dyre_DGA,1
viryrqtofafqjm[.]com,Dyre_DGA,1
wrsnsdyzoxi[.]net,Dyre_DGA,1
otobyrajgluxw[.]org,Dyre_DGA,1
lulmlynorifa[.]com,Dyre_DGA,1
bszafunkravmjk[.]net,Dyre_DGA,1
ajsnstuhqnwnulc[.]org,Dyre_DGA,1
ufcdazkrybwny[.]com,Dyre_DGA,1
lsridsxcryhingfs[.]net,Dyre_DGA,1
dsnybcnsvibyne[.]org,Dyre_DGA,1
mtwfklixgrk[.]com,Dyre_DGA,1
ezyjmrqhqrsbc[.]net,Dyre_DGA,1
xgtuvsjmluni[.]org,Dyre_DGA,1
zovwzsvebglebi[.]com,Dyre_DGA,1
uzonspijszgxkbi[.]net,Dyre_DGA,1
opyrmjabwrgnw[.]org,Dyre_DGA,1
pqboxapkduxeluba[.]com,Dyre_DGA,1
fuhmjinwfcdwdk[.]net,Dyre_DGA,1
ezyperqrenk[.]org,Dyre_DGA,1
wzqbqxmdkhgbu[.]com,Dyre_DGA,1
zedwfarcxufq[.]net,Dyre_DGA,1
hatsnudubyhmnc[.]org,Dyre_DGA,1
ylofolyhkjybmdi[.]com,Dyre_DGA,1
mzetuxglufutu[.]net,Dyre_DGA,1
bunsxcjsrwbkbwtk[.]org,Dyre_DGA,1
fqdydenebixirm[.]com,Dyre_DGA,1
apetcnalifq[.]net,Dyre_DGA,1
ahabwdohuxolu[.]org,Dyre_DGA,1
jojqfwdwvkzy[.]com,Dyre_DGA,1
zqjytopkxivihm[.]net,Dyre_DGA,1
uzcvyvepqnmbebs[.]org,Dyre_DGA,1
wbufetkdefwvi[.]com,Dyre_DGA,1
bgjspinufehulexq[.]net,Dyre_DGA,1
xsjqjozkjedgbi[.]org,Dyre_DGA,1
ufwlebgxshq[.]com,Dyre_DGA,1
opsvohkrstkru[.]net,Dyre_DGA,1
detarqxkdufe[.]org,Dyre_DGA,1
nizgnmtalurypc[.]com,Dyre_DGA,1
oxavclqjmdetcvs[.]net,Dyre_DGA,1
mzcvkdkrobsxk[.]org,Dyre_DGA,1
lqnspsrqlmzevezg[.]com,Dyre_DGA,1
zuzybgrqrifizc[.]net,Dyre_DGA,1
irkbmpqpyby[.]org,Dyre_DGA,1
ozshgxmbqtqho[.]com,Dyre_DGA,1
nivmhkvqnybm[.]net,Dyre_DGA,1
bcvmhylohenuzk[.]org,Dyre_DGA,1
cdovuhohizexyjs[.]com,Dyre_DGA,1
mhstoxsvipids[.]net,Dyre_DGA,1
nqjqzczanspwfcru[.]org,Dyre_DGA,1
lavyfefyhazwpw[.]com,Dyre_DGA,1
chovgxwxapc[.]net,Dyre_DGA,1
qbshedivkrinc[.]org,Dyre_DGA,1
naxmpqxaxgje[.]com,Dyre_DGA,1
xcbsryfifutkpe[.]net,Dyre_DGA,1
qfgjatmboryrsrm[.]org,Dyre_DGA,1
wpytmdalopkjc[.]com,Dyre_DGA,1
bqdejsjcraxoxetm[.]net,Dyre_DGA,1
deghgiijlm[.]com,Banjori_DGA,1
jijlmoporr[.]net,Banjori_DGA,1
ttwxyyybcb[.]org,Banjori_DGA,1
vuvyxazccc[.]biz,Banjori_DGA,1
kllmonqrqt[.]com,Banjori_DGA,1
pstsvuvwzy[.]net,Banjori_DGA,1
ijjkkmoooq[.]org,Banjori_DGA,1
cddeggijjk[.]biz,Banjori_DGA,1
ooprrrsuwv[.]com,Banjori_DGA,1
zzzcbcdfgh[.]net,Banjori_DGA,1
pqsstuuvyy[.]org,Banjori_DGA,1
looprrttvw[.]biz,Banjori_DGA,1
nooqqtstvv[.]com,Banjori_DGA,1
rrrsuuwxyy[.]net,Banjori_DGA,1
ijkkmmnppp[.]org,Banjori_DGA,1
wxzybacdfg[.]biz,Banjori_DGA,1
wzzbcbedeh[.]com,Banjori_DGA,1
mmoorrsuvv[.]net,Banjori_DGA,1
ybcdedgggh[.]org,Banjori_DGA,1
kkmnopqrst[.]biz,Banjori_DGA,1
qprrsvuxwz[.]com,Banjori_DGA,1
wwyaabcdde[.]net,Banjori_DGA,1
qssuvxwxzb[.]org,Banjori_DGA,1
rttvwxzybb[.]biz,Banjori_DGA,1
wvwyybbbdf[.]com,Banjori_DGA,1
twwyyybace[.]net,Banjori_DGA,1
hiklknopqq[.]org,Banjori_DGA,1
pqruuuxyxz[.]biz,Banjori_DGA,1
egiikkklmp[.]com,Banjori_DGA,1
lmnpqqttuw[.]net,Banjori_DGA,1
mmmpqrstsv[.]org,Banjori_DGA,1
degijkjmlm[.]biz,Banjori_DGA,1
edegiikjml[.]com,Banjori_DGA,1
ceeghihill[.]net,Banjori_DGA,1
mnnoqpqruu[.]org,Banjori_DGA,1
zybadeeegh[.]biz,Banjori_DGA,1
pqqstuuxwz[.]com,Banjori_DGA,1
gijjkklmno[.]net,Banjori_DGA,1
oooqrtsvvv[.]org,Banjori_DGA,1
zzzcccdghh[.]biz,Banjori_DGA,1
deehhjjkln[.]com,Banjori_DGA,1
xyxyaaddde[.]net,Banjori_DGA,1
abbbddgghj[.]org,Banjori_DGA,1
tttwxyzabb[.]biz,Banjori_DGA,1
oqsrtuuwxy[.]com,Banjori_DGA,1
gihjlklmpq[.]net,Banjori_DGA,1
kklnnoqrrt[.]org,Banjori_DGA,1
npqqsttvwx[.]biz,Banjori_DGA,1
tuwwxyzzbb[.]com,Banjori_DGA,1
lknnnqrrru[.]net,Banjori_DGA,1
kkkmnpqqqs[.]org,Banjori_DGA,1
lmnooqrrtu[.]biz,Banjori_DGA,1
svwvxxazab[.]com,Banjori_DGA,1
lklnnppqtt[.]net,Banjori_DGA,1
aabdeeehgj[.]org,Banjori_DGA,1
ccdghihikk[.]biz,Banjori_DGA,1
lnmnoqqttt[.]com,Banjori_DGA,1
acdddgfijj[.]net,Banjori_DGA,1
wwyyaaabde[.]org,Banjori_DGA,1
lnoqqsstuw[.]biz,Banjori_DGA,1
rruvwwyzya[.]com,Banjori_DGA,1
rutwwxyzac[.]net,Banjori_DGA,1
sruuwwwxab[.]org,Banjori_DGA,1
noprstuvvy[.]biz,Banjori_DGA,1
uxxyabcbde[.]com,Banjori_DGA,1
zcdefgghjk[.]net,Banjori_DGA,1
bdceehihjk[.]org,Banjori_DGA,1
acccegghhj[.]biz,Banjori_DGA,1
ybaccdffij[.]com,Banjori_DGA,1
jkmonorrru[.]net,Banjori_DGA,1
ffgiilklmp[.]org,Banjori_DGA,1
uuxxyybcdd[.]biz,Banjori_DGA,1
wxzacbedef[.]com,Banjori_DGA,1
jjjlnnpprs[.]net,Banjori_DGA,1
vvyzzzcddf[.]org,Banjori_DGA,1
hjkknopqrs[.]biz,Banjori_DGA,1
yyyacbcefg[.]com,Banjori_DGA,1
ffgihjjkno[.]net,Banjori_DGA,1
zzabcdgghj[.]org,Banjori_DGA,1
aabedfhghj[.]biz,Banjori_DGA,1
ghjjmmmpqq[.]com,Banjori_DGA,1
cedgfhiill[.]net,Banjori_DGA,1
abdffgihil[.]org,Banjori_DGA,1
eeghhkkknn[.]biz,Banjori_DGA,1
edfgijjjkm[.]com,Banjori_DGA,1
hkllmonprr[.]net,Banjori_DGA,1
vvwzyzacde[.]org,Banjori_DGA,1
gghilkmmnq[.]biz,Banjori_DGA,1
cffhghkjln[.]com,Banjori_DGA,1
xzzabdfghg[.]net,Banjori_DGA,1
eeggijjkkl[.]org,Banjori_DGA,1
jknmoqrqtu[.]biz,Banjori_DGA,1
opopsttuuw[.]com,Banjori_DGA,1
xyxybcdcfe[.]net,Banjori_DGA,1
stutwxxzaz[.]org,Banjori_DGA,1
hjllnmnors[.]biz,Banjori_DGA,1
knnporqsuu[.]com,Banjori_DGA,1
uwwxyzabdc[.]net,Banjori_DGA,1
jjmnopqpss[.]org,Banjori_DGA,1
lknmopqssu[.]biz,Banjori_DGA,1
gjilllnnor[.]com,Banjori_DGA,1
jlnmopqsst[.]net,Banjori_DGA,1
yacddfefgh[.]org,Banjori_DGA,1
tuxwzybcce[.]biz,Banjori_DGA,1
utuwwyzabb[.]com,Banjori_DGA,1
vyxzacdcff[.]net,Banjori_DGA,1
mlopqqstst[.]org,Banjori_DGA,1
nprqttuwxx[.]biz,Banjori_DGA,1
fhhjilmlnn[.]com,Banjori_DGA,1
fffgiilmnm[.]net,Banjori_DGA,1
qsutuvyyyz[.]org,Banjori_DGA,1
pssstuxyxz[.]biz,Banjori_DGA,1
cefggiklll[.]com,Banjori_DGA,1
jlnnppprrs[.]net,Banjori_DGA,1
ijllmporqs[.]org,Banjori_DGA,1
bcbeeghgjk[.]biz,Banjori_DGA,1
tuwvxxzbbc[.]com,Banjori_DGA,1
xwzybadcff[.]net,Banjori_DGA,1
bcddehihkl[.]org,Banjori_DGA,1
hiijjmmnoo[.]biz,Banjori_DGA,1
ehhjjllloo[.]com,Banjori_DGA,1
nnpprrsutu[.]net,Banjori_DGA,1
wxyzbdeegf[.]org,Banjori_DGA,1
tvwxzyzbcc[.]biz,Banjori_DGA,1
aabcefggih[.]com,Banjori_DGA,1
stuvvxxazc[.]net,Banjori_DGA,1
cbedgfhijk[.]org,Banjori_DGA,1
cdeegijjkl[.]biz,Banjori_DGA,1
wxybabcefh[.]com,Banjori_DGA,1
zccdeehihj[.]net,Banjori_DGA,1
hhkkmlonpr[.]org,Banjori_DGA,1
fhiillmnoo[.]biz,Banjori_DGA,1
cfggghjjml[.]com,Banjori_DGA,1
bacedffiji[.]net,Banjori_DGA,1
svwvxyzabc[.]org,Banjori_DGA,1
rqruvwwxxy[.]biz,Banjori_DGA,1
rttvuwxzaz[.]com,Banjori_DGA,1
bedfhgiilk[.]net,Banjori_DGA,1
ihkjlnmnqq[.]org,Banjori_DGA,1
qststvvwxz[.]biz,Banjori_DGA,1
hijkklonqp[.]com,Banjori_DGA,1
psttuuvxyz[.]net,Banjori_DGA,1
wyzacccfeg[.]org,Banjori_DGA,1
npqqruuwwx[.]biz,Banjori_DGA,1
cbdegfgjjl[.]com,Banjori_DGA,1
iikkmmooqs[.]net,Banjori_DGA,1
efiiikknmo[.]org,Banjori_DGA,1
tuvvxxxzza[.]biz,Banjori_DGA,1
ceehgikkkm[.]com,Banjori_DGA,1
lknmpopsrs[.]net,Banjori_DGA,1
cffhiiijll[.]org,Banjori_DGA,1
qrsutuwyzz[.]biz,Banjori_DGA,1
gjikmlmopr[.]com,Banjori_DGA,1
nmnoqrrsuu[.]net,Banjori_DGA,1
wxwyybabdd[.]org,Banjori_DGA,1
ssuvwwzyaa[.]biz,Banjori_DGA,1
yxabcccffg[.]com,Banjori_DGA,1
befegihkkl[.]net,Banjori_DGA,1
uwyyaacddf[.]org,Banjori_DGA,1
tuvyyazcbd[.]biz,Banjori_DGA,1
mnoooqqrsv[.]com,Banjori_DGA,1
iikknmnprq[.]net,Banjori_DGA,1
zabdedfhij[.]org,Banjori_DGA,1
ruuuxwxaaa[.]biz,Banjori_DGA,1
cddfefhhil[.]com,Banjori_DGA,1
nnooprtuuu[.]net,Banjori_DGA,1
lnmppqqtsv[.]org,Banjori_DGA,1
bbdcdggiik[.]biz,Banjori_DGA,1
prstttuxyz[.]com,Banjori_DGA,1
rrrutuxxya[.]net,Banjori_DGA,1
kkllnooqqt[.]org,Banjori_DGA,1
ppqqruvvwx[.]biz,Banjori_DGA,1
ybbcceefhj[.]com,Banjori_DGA,1
pqrstvvyza[.]net,Banjori_DGA,1
zacbeeffhh[.]org,Banjori_DGA,1
xxxyabbeeg[.]biz,Banjori_DGA,1
opqprtstwx[.]com,Banjori_DGA,1
zyacdeefgh[.]net,Banjori_DGA,1
lmmooqsstt[.]org,Banjori_DGA,1
zbdeeefhhk[.]biz,Banjori_DGA,1
moqrqtttvx[.]com,Banjori_DGA,1
iilkmmnpqr[.]net,Banjori_DGA,1
stuvwvwxyb[.]org,Banjori_DGA,1
ikjlmoooqq[.]biz,Banjori_DGA,1
ikkloopqss[.]com,Banjori_DGA,1
yzbcddeggh[.]net,Banjori_DGA,1
ijijkmmooq[.]org,Banjori_DGA,1
vuxwxybccc[.]biz,Banjori_DGA,1
mnmooprruv[.]com,Banjori_DGA,1
monopssuvw[.]net,Banjori_DGA,1
yxzzaddegg[.]org,Banjori_DGA,1
jlnopqrsrs[.]biz,Banjori_DGA,1
zbbbddeggj[.]com,Banjori_DGA,1
oqrsssuvxy[.]net,Banjori_DGA,1
acdffghjkl[.]org,Banjori_DGA,1
nqrsruuwxy[.]biz,Banjori_DGA,1
hiijmnnopr[.]com,Banjori_DGA,1
pqpsttvuwy[.]net,Banjori_DGA,1
dfeghjkklm[.]org,Banjori_DGA,1
lnpppsruvw[.]biz,Banjori_DGA,1
ilklmpoprt[.]com,Banjori_DGA,1
tuxyxzaacd[.]net,Banjori_DGA,1
fggijkkmno[.]org,Banjori_DGA,1
bcccfehijj[.]biz,Banjori_DGA,1
cdehgjklkl[.]com,Banjori_DGA,1
bcccegfgji[.]net,Banjori_DGA,1
qsstuxwxzz[.]org,Banjori_DGA,1
hhhjjllopq[.]biz,Banjori_DGA,1
zzbbefghgi[.]com,Banjori_DGA,1
eehgijjlnn[.]net,Banjori_DGA,1
stttuvwzyb[.]org,Banjori_DGA,1
jkkknmnpqs[.]biz,Banjori_DGA,1
cddeehgjjk[.]com,Banjori_DGA,1
fffihjjmno[.]net,Banjori_DGA,1
klopopsssv[.]org,Banjori_DGA,1
gijjkmlmoq[.]biz,Banjori_DGA,1
mopqssuuuw[.]com,Banjori_DGA,1
ghikklmmno[.]net,Banjori_DGA,1
ikmlnpprst[.]org,Banjori_DGA,1
rsvwvwzaba[.]biz,Banjori_DGA,1
ilmnmnoqsr[.]com,Banjori_DGA,1
feghiikkmm[.]net,Banjori_DGA,1
qrrssuvvxy[.]org,Banjori_DGA,1
opprstuvwx[.]biz,Banjori_DGA,1
opqssvvvwy[.]com,Banjori_DGA,1
xyzaabccde[.]net,Banjori_DGA,1
xzyacbedfh[.]org,Banjori_DGA,1
ppqsttvuwy[.]biz,Banjori_DGA,1
