ioc,signature,total_hits
enydozwfifepo[.]org,Dyre_DGA,1
hsvyrctadmhatu[.]com,Dyre_DGA,1
vclgranark[.]net,Dyre_DGA,1
qjmjkpqbkjqxmhobm[.]org,Dyre_DGA,1
exqzejwrcrevgzyjc[.]com,Dyre_DGA,1
jmnkvkjebwhgde[.]net,Dyre_DGA,1
lavyhajwtcdila[.]org,Dyre_DGA,1
yxsluzgpcdmfehsxs[.]com,Dyre_DGA,1
kjalohudsxedo[.]net,Dyre_DGA,1
nmbafqvopcfope[.]org,Dyre_DGA,1
tybazydadq[.]com,Dyre_DGA,1
svilkjqnifotipaxw[.]net,Dyre_DGA,1
gbghifclkfsfwvynu[.]org,Dyre_DGA,1
zkdoxcdmzipylu[.]com,Dyre_DGA,1
hgfobqtwnursxu[.]net,Dyre_DGA,1
glujslkfozazahuru[.]org,Dyre_DGA,1
yvqxcxedcvghs[.]com,Dyre_DGA,1
tqzknabuxopkfq[.]net,Dyre_DGA,1
fopolelobe[.]org,Dyre_DGA,1
gzuzitwlgjurwpcje[.]com,Dyre_DGA,1
wnodkdcdwfyzcdybw[.]net,Dyre_DGA,1
jatkxgxchqrwtk[.]org,Dyre_DGA,1
vsrmfafelsbmhi[.]com,Dyre_DGA,1
mxqvejczgfsdytabc[.]net,Dyre_DGA,1
idolqtkvadcvq[.]org,Dyre_DGA,1
fynelyfqvirwna[.]com,Dyre_DGA,1
hudabyhgrq[.]net,Dyre_DGA,1
szohmpmdczgzqpoho[.]org,Dyre_DGA,1
orshyrgjwtqhabspy[.]com,Dyre_DGA,1
xszurozyjszqfu[.]net,Dyre_DGA,1
pkzgbmvmhsnsne[.]org,Dyre_DGA,1
oholuhehyzsvclebk[.]com,Dyre_DGA,1
ergbghuvmbudg[.]net,Dyre_DGA,1
forejwnufspehe[.]org,Dyre_DGA,1
lezuvqbyfy[.]com,Dyre_DGA,1
kluxgfqhgfktslaly[.]net,Dyre_DGA,1
gnstudojodgzqdirs[.]org,Dyre_DGA,1
tyjknqnqpglkvi[.]com,Dyre_DGA,1
bujofqrenorybi[.]net,Dyre_DGA,1
yzupirytmxmdebyrw[.]org,Dyre_DGA,1
avenivsbypipm[.]com,Dyre_DGA,1
fsxmjazarqhypo[.]net,Dyre_DGA,1
fknetmfave[.]org,Dyre_DGA,1
cfulifklajerqhenq[.]com,Dyre_DGA,1
yfkrctcxonwxevojk[.]net,Dyre_DGA,1
rkfklgjqlcfijm[.]org,Dyre_DGA,1
terurspczurazq[.]com,Dyre_DGA,1
mtwvwxedufehcryzg[.]net,Dyre_DGA,1
ahkfkrcduhapk[.]org,Dyre_DGA,1
nsjejyfmfutklg[.]com,Dyre_DGA,1
tknidurezy[.]net,Dyre_DGA,1
mfwbitqripsxutgza[.]org,Dyre_DGA,1
qfqhenspmnwdspqpu[.]com,Dyre_DGA,1
toxavqvmtklkhw[.]net,Dyre_DGA,1
jcfobgbgtankjy[.]org,Dyre_DGA,1
abcrajgfcroxobcjq[.]com,Dyre_DGA,1
mrwhefwtyjmdu[.]net,Dyre_DGA,1
zchchwbytkrgle[.]org,Dyre_DGA,1
jqnynklaro[.]com,Dyre_DGA,1
qpqlsngdopmdsnmri[.]net,Dyre_DGA,1
mvgbancjepctenqja[.]org,Dyre_DGA,1
rkjwpsbcvmtkhk[.]com,Dyre_DGA,1
nsbopipqdqjoxm[.]net,Dyre_DGA,1
afedojwtwhsngxavy[.]org,Dyre_DGA,1
wjqtefmlotkxk[.]com,Dyre_DGA,1
dsdybolkvujajs[.]net,Dyre_DGA,1
lwjwfgvoxi[.]org,Dyre_DGA,1
cngfyrepwpqzybids[.]com,Dyre_DGA,1
ejihufitavovgxilm[.]net,Dyre_DGA,1
jetifsbkbebeha[.]org,Dyre_DGA,1
nmhilqpixqjctc[.]com,Dyre_DGA,1
opotytgvqbivwfsbu[.]net,Dyre_DGA,1
uxgnkdibsvgny[.]org,Dyre_DGA,1
bufylutwrehanc[.]com,Dyre_DGA,1
vkhktobmfe[.]net,Dyre_DGA,1
utmroziduvmpynkrs[.]org,Dyre_DGA,1
cxgxcbqtcnavszuxo[.]com,Dyre_DGA,1
pafqhabkvstgxa[.]net,Dyre_DGA,1
xyhwhmxgxavepg[.]org,Dyre_DGA,1
wzufyrqfwrobsruli[.]com,Dyre_DGA,1
ctchcdilqforg[.]net,Dyre_DGA,1
bmxozibapuvudm[.]org,Dyre_DGA,1
bwvmnqlkts[.]com,Dyre_DGA,1
cvgdgfsterazqrori[.]net,Dyre_DGA,1
itmxanejarmpcnyxy[.]org,Dyre_DGA,1
bgpafexytojibw[.]com,Dyre_DGA,1
xgrsnmxatmfwxw[.]net,Dyre_DGA,1
yzuzktqzabixcrcjc[.]org,Dyre_DGA,1
mnefafyzwhkbi[.]com,Dyre_DGA,1
nanylixkzcvyjq[.]net,Dyre_DGA,1
xodojcpubs[.]org,Dyre_DGA,1
ypwbqzurslixktsfg[.]com,Dyre_DGA,1
otghsbstgpejcxihy[.]net,Dyre_DGA,1
lqfsxsfonyfybq[.]org,Dyre_DGA,1
nmtmxydozihkfq[.]com,Dyre_DGA,1
ivspongbczopgxatc[.]net,Dyre_DGA,1
spgbkfqhcjebm[.]org,Dyre_DGA,1
hcryzenohkryvw[.]com,Dyre_DGA,1
vibkfirqny[.]net,Dyre_DGA,1
yjezsparuzmjkjwfa[.]org,Dyre_DGA,1
mrktetgjqvirgrwnw[.]com,Dyre_DGA,1
dmzgzyhazizkjq[.]net,Dyre_DGA,1
pwncbwfotutwti[.]org,Dyre_DGA,1
sratovsfixefqjqpg[.]com,Dyre_DGA,1
sxafyranczadi[.]net,Dyre_DGA,1
hapupwnyxchcbw[.]org,Dyre_DGA,1
xgfezafera[.]com,Dyre_DGA,1
gfyhqrmvolshgpkvc[.]net,Dyre_DGA,1
kzyxsreruxspcxqts[.]org,Dyre_DGA,1
fwpidybslijkfg[.]com,Dyre_DGA,1
dmnmruloretwhk[.]net,Dyre_DGA,1
kborexqpgzcnijurc[.]org,Dyre_DGA,1
udcxstwrcnwho[.]com,Dyre_DGA,1
bgpypidypszoxy[.]net,Dyre_DGA,1
rotcbozodu[.]org,Dyre_DGA,1
efgpsneduhoniters[.]com,Dyre_DGA,1
qjsnahkfkhgrmlufq[.]net,Dyre_DGA,1
diruvixifgrwzi[.]org,Dyre_DGA,1
fclongbcxgrelo[.]com,Dyre_DGA,1
afsjershklqnsrqbi[.]net,Dyre_DGA,1
czwtehsfahkvi[.]org,Dyre_DGA,1
zmlglabonkryba[.]com,Dyre_DGA,1
fwbmbuhypa[.]net,Dyre_DGA,1
azwdijabobgjsnqbg[.]org,Dyre_DGA,1
wnopunwnarqpitgpw[.]com,Dyre_DGA,1
dmrgbshivktedq[.]net,Dyre_DGA,1
tgjmvabepmxivo[.]org,Dyre_DGA,1
gxwnqlklctgrklyng[.]com,Dyre_DGA,1
gncnknqbezexi[.]net,Dyre_DGA,1
lifofinefmjstg[.]org,Dyre_DGA,1
jgjslotkne[.]com,Dyre_DGA,1
shetudetglcxuxcli[.]net,Dyre_DGA,1
cnmzidqvodgzorefg[.]org,Dyre_DGA,1
hihingxqxuryrw[.]com,Dyre_DGA,1
tgpyzedgzmvqdy[.]net,Dyre_DGA,1
qtyrwxefwrynsrwhu[.]org,Dyre_DGA,1
wrslirajovkzq[.]com,Dyre_DGA,1
hgnabmleneluvm[.]net,Dyre_DGA,1
dsbodmfilc[.]org,Dyre_DGA,1
wrwvidyxkluhejwvy[.]com,Dyre_DGA,1
ytgxgdmzerkjknyds[.]net,Dyre_DGA,1
tgvehoxgryzchg[.]org,Dyre_DGA,1
hkzolgxwlmvslg[.]com,Dyre_DGA,1
wjyzmdunmfutaxklm[.]net,Dyre_DGA,1
stwjmhqdcngps[.]org,Dyre_DGA,1
butwdebytyxqnk[.]com,Dyre_DGA,1
fmjmxqjefw[.]net,Dyre_DGA,1
ivwnwjsfkbgfanchm[.]org,Dyre_DGA,1
ylehybohyjwlmfafc[.]com,Dyre_DGA,1
toxidinkbstefy[.]net,Dyre_DGA,1
nsvabgzmbmbepy[.]org,Dyre_DGA,1
avuzobqnyzyfsfixg[.]com,Dyre_DGA,1
odkfyxgtgnuhm[.]net,Dyre_DGA,1
pgxqlahsnmvoba[.]org,Dyre_DGA,1
rgbstizsxi[.]com,Dyre_DGA,1
kfcfklutchsjkbubk[.]net,Dyre_DGA,1
cdsrotwdkhkhedqfm[.]org,Dyre_DGA,1
nqxehynutytura[.]com,Dyre_DGA,1
poxwlszuxkpylo[.]net,Dyre_DGA,1
izwbevadizadctklo[.]org,Dyre_DGA,1
stehutqpafahg[.]com,Dyre_DGA,1
zmbelunmjmfere[.]net,Dyre_DGA,1
pgjojkfinm[.]org,Dyre_DGA,1
kzqlmxidefslujipw[.]com,Dyre_DGA,1
alatglkpehkxmvsja[.]net,Dyre_DGA,1
nydkvqjihatuxm[.]org,Dyre_DGA,1
dmbspepgnsjyxi[.]com,Dyre_DGA,1
cpcnezyfanizilkhs[.]net,Dyre_DGA,1
exuxuxwbkhgxk[.]org,Dyre_DGA,1
xodupanqlkxkps[.]com,Dyre_DGA,1
nwtkvgpkna[.]net,Dyre_DGA,1
yzatylivqdorwxato[.]org,Dyre_DGA,1
qbajuvolyvivebiho[.]com,Dyre_DGA,1
lynoxqtorerkhu[.]net,Dyre_DGA,1
rwtgpqvgzsvany[.]org,Dyre_DGA,1
sxsvevotsbebsvuby[.]com,Dyre_DGA,1
ejshyvivyfezw[.]net,Dyre_DGA,1
ngdkfcrqnyfelq[.]org,Dyre_DGA,1
fcbabqtijk[.]com,Dyre_DGA,1
cxmdslexsbivshghk[.]net,Dyre_DGA,1
clevwfyzadytmfkbe[.]org,Dyre_DGA,1
dafujotcfwxszu[.]com,Dyre_DGA,1
zkzazybspcfkhu[.]net,Dyre_DGA,1
yjszubwxexedsvwpk[.]org,Dyre_DGA,1
abafobobkdgdy[.]com,Dyre_DGA,1
dojotsloxkjglu[.]net,Dyre_DGA,1
nsrcfinqvo[.]org,Dyre_DGA,1
qjofmdaxqzgvyhefc[.]com,Dyre_DGA,1
ybevuhmparwnijsfy[.]net,Dyre_DGA,1
durypsvyrklqfo[.]org,Dyre_DGA,1
hapwzepszyfkdm[.]com,Dyre_DGA,1
kpozgvktetqhchkfg[.]net,Dyre_DGA,1
wfifohyhmbite[.]org,Dyre_DGA,1
lwjahyvqjevodk[.]com,Dyre_DGA,1
lcjkjqjwjw[.]net,Dyre_DGA,1
gdejszczmfsvmzkpo[.]org,Dyre_DGA,1
gtubetgbelepshujm[.]com,Dyre_DGA,1
rolmzkbcfcvypw[.]net,Dyre_DGA,1
rsdulajsbkxixo[.]org,Dyre_DGA,1
oharcjulijqbyfalo[.]com,Dyre_DGA,1
ktcpqvulglqxu[.]net,Dyre_DGA,1
bcbknmrcvutmdo[.]org,Dyre_DGA,1
ludyvqtuly[.]com,Dyre_DGA,1
wxylcvwfynqfodkjy[.]net,Dyre_DGA,1
ebctidcdqlajavmli[.]org,Dyre_DGA,1
ryhevkbqjwpqpw[.]com,Dyre_DGA,1
jyvgzmzabwjsvc[.]net,Dyre_DGA,1
qdypqfopgvsnexglc[.]org,Dyre_DGA,1
ctqrmjujkfcrq[.]com,Dyre_DGA,1
nkzaxkrcncfwxu[.]net,Dyre_DGA,1
dkfihwlozm[.]org,Dyre_DGA,1
qjwleronazodmdgja[.]com,Dyre_DGA,1
ipapyxuladazufqbq[.]net,Dyre_DGA,1
hspshgnyrafcty[.]org,Dyre_DGA,1
nsvcnorkhgjsxm[.]com,Dyre_DGA,1
yjcdgtipcletupkdu[.]net,Dyre_DGA,1
gfazsvslejope[.]org,Dyre_DGA,1
zajgtubkruhehm[.]com,Dyre_DGA,1
pmxqpevktk[.]net,Dyre_DGA,1
shslizgdghavinkvu[.]org,Dyre_DGA,1
oxuxqrqbojcdqvybo[.]com,Dyre_DGA,1
zcfcdonmnmjwbe[.]net,Dyre_DGA,1
nyzkhixqtydqhy[.]org,Dyre_DGA,1
slobgfcrybwtilsxo[.]com,Dyre_DGA,1
azspyvahebgtw[.]net,Dyre_DGA,1
hwfqfkjovedwhe[.]org,Dyre_DGA,1
dczsnynmlc[.]com,Dyre_DGA,1
ohmrapevwjcpszotm[.]net,Dyre_DGA,1
olenctcvgvetczihe[.]org,Dyre_DGA,1
dszipchsfabaxu[.]com,Dyre_DGA,1
fmdkhqnazuporg[.]net,Dyre_DGA,1
cxyhgtuzevytyrspy[.]org,Dyre_DGA,1
mxalybcfslozk[.]com,Dyre_DGA,1
horyzqzgpelgfy[.]net,Dyre_DGA,1
xmnalytqry[.]org,Dyre_DGA,1
czsvohkrerizurinw[.]com,Dyre_DGA,1
ofylujmlibefopolm[.]net,Dyre_DGA,1
fotcbohgxyfsls[.]org,Dyre_DGA,1
bqpulatkjehsfe[.]com,Dyre_DGA,1
kdwvenelwtmvihahy[.]net,Dyre_DGA,1
czilopmxyjgjw[.]org,Dyre_DGA,1
vqfarspgzarwtq[.]com,Dyre_DGA,1
vcrefkjozg[.]net,Dyre_DGA,1
cnybafwzshkxijglo[.]org,Dyre_DGA,1
crebuvajivkjkrste[.]com,Dyre_DGA,1
nqbcxkjmlmpyha[.]net,Dyre_DGA,1
rmlydgbexerido[.]org,Dyre_DGA,1
etyvcrajwfivungfi[.]com,Dyre_DGA,1
cjclibkfwhihm[.]net,Dyre_DGA,1
twjgtalajcxmxc[.]org,Dyre_DGA,1
javctwdmpy[.]com,Dyre_DGA,1
edcfcbcvenmhsrmdk[.]net,Dyre_DGA,1
ytsrgjcpedihsnuhw[.]org,Dyre_DGA,1
xsxizmjcbobczs[.]com,Dyre_DGA,1
pojevgpitgnyrq[.]net,Dyre_DGA,1
edebybkjsjanujeru[.]org,Dyre_DGA,1
qvcvmpgxqdcfe[.]com,Dyre_DGA,1
difihkxktmfsfo[.]net,Dyre_DGA,1
fgxoripsfc[.]org,Dyre_DGA,1
cjmzkvcxudsdilifk[.]com,Dyre_DGA,1
wdcpojizynupijqha[.]net,Dyre_DGA,1
xqtkbmzyjuvabw[.]org,Dyre_DGA,1
henmfqlqbkrmdo[.]com,Dyre_DGA,1
upenctktevghmlqzq[.]net,Dyre_DGA,1
qdgrmfqpwzspc[.]org,Dyre_DGA,1
letgncxktcpglq[.]com,Dyre_DGA,1
xelwngfwdw[.]net,Dyre_DGA,1
etqnebmdmhebubwds[.]org,Dyre_DGA,1
ijatehsfezgfchwvu[.]com,Dyre_DGA,1
datwfunglybilk[.]net,Dyre_DGA,1
bazaxqzcdafcrw[.]org,Dyre_DGA,1
qzyjkzmdmjmnynwna[.]com,Dyre_DGA,1
ynsnmrgnslidm[.]net,Dyre_DGA,1
rodkpifonczwvg[.]org,Dyre_DGA,1
tsjynyxwpi[.]com,Dyre_DGA,1
udazorklwrsrqlepy[.]net,Dyre_DGA,1
adupehsryhyxyxcve[.]org,Dyre_DGA,1
nsrirgvcpglchu[.]com,Dyre_DGA,1
hkvabqnqxsliba[.]net,Dyre_DGA,1
mxwtmxmxktutwlcxy[.]org,Dyre_DGA,1
szabszelgdefs[.]com,Dyre_DGA,1
vkdylqrazifyto[.]net,Dyre_DGA,1
jadsjenonq[.]org,Dyre_DGA,1
cnqrijghaxmnytkfk[.]com,Dyre_DGA,1
mhmxgjajgxcpajely[.]net,Dyre_DGA,1
vgzqfqzetclovu[.]org,Dyre_DGA,1
dqhqncbsjkjudc[.]com,Dyre_DGA,1
qrgryrsbkjujsjstu[.]net,Dyre_DGA,1
ehmdgpohovelq[.]org,Dyre_DGA,1
zupgzmxadcvwrk[.]com,Dyre_DGA,1
bmtgfodkty[.]net,Dyre_DGA,1
ifsjupcvozwxmryfi[.]org,Dyre_DGA,1
yvczstqjyfqfgnsne[.]com,Dyre_DGA,1
bojonwhgrkziru[.]net,Dyre_DGA,1
zkxgnqlqdsxmxe[.]org,Dyre_DGA,1
uvehilutqdojmjcra[.]com,Dyre_DGA,1
gbavcfedqratc[.]net,Dyre_DGA,1
jatkpubupclwbs[.]org,Dyre_DGA,1
dkpgnepehe[.]com,Dyre_DGA,1
ixmtgdmnidwtalspg[.]net,Dyre_DGA,1
ubupwvqjgbkngravc[.]org,Dyre_DGA,1
bgtopgxwzitkra[.]com,Dyre_DGA,1
bqfctivqpubuty[.]net,Dyre_DGA,1
kbwbszqtytujyzole[.]org,Dyre_DGA,1
wtwparyjevwve[.]com,Dyre_DGA,1
lajktkhqtkvchu[.]net,Dyre_DGA,1
vcvctuvmbq[.]org,Dyre_DGA,1
iberqlkxwnmhgrgjg[.]com,Dyre_DGA,1
ijwjcbmbilcrgpejm[.]net,Dyre_DGA,1
hkbgpkzqlklyvw[.]org,Dyre_DGA,1
hkvkzmbopohczk[.]com,Dyre_DGA,1
mbwlwbkjmzmhezaje[.]net,Dyre_DGA,1
azyzwtanojwli[.]org,Dyre_DGA,1
rydepohshwxmbi[.]com,Dyre_DGA,1
rqjmpyrypa[.]net,Dyre_DGA,1
wrcrkpmfgrqpwpwtk[.]org,Dyre_DGA,1
evevczslinyxedgbu[.]com,Dyre_DGA,1
liruzkfajqvkpc[.]net,Dyre_DGA,1
xsncrklejonmbc[.]org,Dyre_DGA,1
kvmnqfqfmrwladoxw[.]com,Dyre_DGA,1
wfshgdsnotwtq[.]net,Dyre_DGA,1
psvwhybwhunetc[.]org,Dyre_DGA,1
vojszwdors[.]com,Dyre_DGA,1
etoxonilcbefilstc[.]net,Dyre_DGA,1
stsvvvxzab[.]com,Banjori_DGA,1
monqqststu[.]net,Banjori_DGA,1
uvuvyxybcb[.]org,Banjori_DGA,1
sstuwyxzbb[.]biz,Banjori_DGA,1
bdceghihkk[.]com,Banjori_DGA,1
stuvvyyaab[.]net,Banjori_DGA,1
wwyxyzbbdd[.]org,Banjori_DGA,1
bcegggjjlk[.]biz,Banjori_DGA,1
mnprrrstuw[.]com,Banjori_DGA,1
ikkmmmnopr[.]net,Banjori_DGA,1
cegfhikjlm[.]org,Banjori_DGA,1
pprsstuuvy[.]biz,Banjori_DGA,1
utvvyzzacc[.]com,Banjori_DGA,1
lklonopqts[.]net,Banjori_DGA,1
cddfgghjjk[.]org,Banjori_DGA,1
ceeefiikjl[.]biz,Banjori_DGA,1
jjlnoopqqs[.]com,Banjori_DGA,1
hijlnooops[.]net,Banjori_DGA,1
stwxxyyzab[.]org,Banjori_DGA,1
mnooqrtuvu[.]biz,Banjori_DGA,1
stuvvvxxyb[.]com,Banjori_DGA,1
mmpoqrtsuw[.]net,Banjori_DGA,1
vxwyabbbee[.]org,Banjori_DGA,1
wyxzaabcdg[.]biz,Banjori_DGA,1
ihkkmnnpop[.]com,Banjori_DGA,1
rrruuuvyxy[.]net,Banjori_DGA,1
ehhjjlknnn[.]org,Banjori_DGA,1
jmnnpppsst[.]biz,Banjori_DGA,1
uwyzzabdef[.]com,Banjori_DGA,1
rtvuxxyyaa[.]net,Banjori_DGA,1
mopqsrutwx[.]org,Banjori_DGA,1
rstwwyxaba[.]biz,Banjori_DGA,1
stttvvxyzb[.]com,Banjori_DGA,1
efgihjlkno[.]net,Banjori_DGA,1
uxwyyabcdd[.]org,Banjori_DGA,1
zcceefgihi[.]biz,Banjori_DGA,1
zzacefggii[.]com,Banjori_DGA,1
bceffhhkjl[.]net,Banjori_DGA,1
mnmoopqrtt[.]org,Banjori_DGA,1
jknnporsst[.]biz,Banjori_DGA,1
ehihjkllmp[.]com,Banjori_DGA,1
cceggiiikk[.]net,Banjori_DGA,1
ijllnnppqr[.]org,Banjori_DGA,1
qqstvvxyzz[.]biz,Banjori_DGA,1
yzyabcddff[.]com,Banjori_DGA,1
ruuuxxyaab[.]net,Banjori_DGA,1
ijilkloopp[.]org,Banjori_DGA,1
nppsrttwwx[.]biz,Banjori_DGA,1
ghijmnonpq[.]com,Banjori_DGA,1
hgjikklonq[.]net,Banjori_DGA,1
ddeghijklm[.]org,Banjori_DGA,1
yazcdcfegi[.]biz,Banjori_DGA,1
rtsuuwyyzb[.]com,Banjori_DGA,1
baccfggijj[.]net,Banjori_DGA,1
npqqrsttvx[.]org,Banjori_DGA,1
bbbcdgggji[.]biz,Banjori_DGA,1
aaacddehgj[.]com,Banjori_DGA,1
stvvwxxzbb[.]net,Banjori_DGA,1
ybccdeggij[.]org,Banjori_DGA,1
pqrsuvxwyy[.]biz,Banjori_DGA,1
jkmnmnqqqt[.]com,Banjori_DGA,1
pqrqsuuuvw[.]net,Banjori_DGA,1
hjklmloopq[.]org,Banjori_DGA,1
twvxxybcbe[.]biz,Banjori_DGA,1
uvwvxxyzcd[.]com,Banjori_DGA,1
rsruvuvwyy[.]net,Banjori_DGA,1
efgjjjkloo[.]org,Banjori_DGA,1
uuwwyaacbd[.]biz,Banjori_DGA,1
ggijklknno[.]com,Banjori_DGA,1
ppprruuvvx[.]net,Banjori_DGA,1
xzyacccefh[.]org,Banjori_DGA,1
kmmnporsrt[.]biz,Banjori_DGA,1
deehgijjkm[.]com,Banjori_DGA,1
vuwxyybacc[.]net,Banjori_DGA,1
uvvxxzzzad[.]org,Banjori_DGA,1
xxzaabbdeg[.]biz,Banjori_DGA,1
ghghiklnoo[.]com,Banjori_DGA,1
pqtutuxxyy[.]net,Banjori_DGA,1
wvxxybabdf[.]org,Banjori_DGA,1
nnnqqsrtvu[.]biz,Banjori_DGA,1
wyazbcedef[.]com,Banjori_DGA,1
stuvxyyyba[.]net,Banjori_DGA,1
vvyzazabee[.]org,Banjori_DGA,1
vwvyxzzacd[.]biz,Banjori_DGA,1
prqrutvvwz[.]com,Banjori_DGA,1
zcbdffhgii[.]net,Banjori_DGA,1
eegfghilmm[.]org,Banjori_DGA,1
twwxxyabde[.]biz,Banjori_DGA,1
aacdefefhj[.]com,Banjori_DGA,1
defiiklkmm[.]net,Banjori_DGA,1
yxzzacdefg[.]org,Banjori_DGA,1
rqtsvuvxyz[.]biz,Banjori_DGA,1
yyzbcbeeff[.]com,Banjori_DGA,1
zcdeegfhjk[.]net,Banjori_DGA,1
efgjjjknno[.]org,Banjori_DGA,1
uuxyxzzbbc[.]biz,Banjori_DGA,1
iiillmmpqp[.]com,Banjori_DGA,1
uwwwyzbbbc[.]net,Banjori_DGA,1
adddfhgikk[.]org,Banjori_DGA,1
bcdcegfhjk[.]biz,Banjori_DGA,1
dfegihklml[.]com,Banjori_DGA,1
eefijjkklo[.]net,Banjori_DGA,1
ppqtutvwxz[.]org,Banjori_DGA,1
efghhklkmn[.]biz,Banjori_DGA,1
ghilmlonop[.]com,Banjori_DGA,1
yybacddffg[.]net,Banjori_DGA,1
edeghjkjlm[.]org,Banjori_DGA,1
lklnppqrru[.]biz,Banjori_DGA,1
gfhikkmmmn[.]com,Banjori_DGA,1
pstuuvwwzz[.]net,Banjori_DGA,1
yabbcefgii[.]org,Banjori_DGA,1
yaacbeegfg[.]biz,Banjori_DGA,1
effhijillm[.]com,Banjori_DGA,1
fgjjkknmoq[.]net,Banjori_DGA,1
mppqsrsvuw[.]org,Banjori_DGA,1
suuwxwxyaa[.]biz,Banjori_DGA,1
xzaaadcdgf[.]com,Banjori_DGA,1
befeghiklm[.]net,Banjori_DGA,1
svvwyyyzcd[.]org,Banjori_DGA,1
jmmopprsts[.]biz,Banjori_DGA,1
nnpqqtstvw[.]com,Banjori_DGA,1
ijkmmmpoqr[.]net,Banjori_DGA,1
cbedehgikj[.]org,Banjori_DGA,1
zabacdeffg[.]biz,Banjori_DGA,1
yyazbcdffg[.]com,Banjori_DGA,1
bacefefihk[.]net,Banjori_DGA,1
mnpprtsvvv[.]org,Banjori_DGA,1
efhijijmmn[.]biz,Banjori_DGA,1
jjllnoqpsr[.]com,Banjori_DGA,1
xyxaabdcdf[.]net,Banjori_DGA,1
qruuuxxzzz[.]org,Banjori_DGA,1
ssvwwwzybb[.]biz,Banjori_DGA,1
qqrtsvwwyy[.]com,Banjori_DGA,1
jmnoppqqrs[.]net,Banjori_DGA,1
wzaabcedgh[.]org,Banjori_DGA,1
efghiilmmo[.]biz,Banjori_DGA,1
qprruuwxyz[.]com,Banjori_DGA,1
yyzcbefegg[.]net,Banjori_DGA,1
qpqruvwxwz[.]org,Banjori_DGA,1
rsrstwvxyz[.]biz,Banjori_DGA,1
yyyzcdeeef[.]com,Banjori_DGA,1
vwwyxazadc[.]net,Banjori_DGA,1
azacceghij[.]org,Banjori_DGA,1
vyzzabbeee[.]biz,Banjori_DGA,1
deegijikkm[.]com,Banjori_DGA,1
ppqsrtuwwx[.]net,Banjori_DGA,1
bbcfegiiij[.]org,Banjori_DGA,1
zzzcdeeffg[.]biz,Banjori_DGA,1
ststuxyxab[.]com,Banjori_DGA,1
ddeeghjjjk[.]net,Banjori_DGA,1
zzcdceghij[.]org,Banjori_DGA,1
qsruvuxwxa[.]biz,Banjori_DGA,1
eeehgjjkkn[.]com,Banjori_DGA,1
cddghhikkl[.]net,Banjori_DGA,1
ttwvxyyabc[.]org,Banjori_DGA,1
nqrsruvvxy[.]biz,Banjori_DGA,1
sssvuwyzaa[.]com,Banjori_DGA,1
ttvwwwyyac[.]net,Banjori_DGA,1
yxyzcbeeef[.]org,Banjori_DGA,1
xyzababdde[.]biz,Banjori_DGA,1
kmnoqqsttt[.]com,Banjori_DGA,1
ccfehgjill[.]net,Banjori_DGA,1
jjknmnoqrs[.]org,Banjori_DGA,1
nqqsrutwww[.]biz,Banjori_DGA,1
eegghikjln[.]com,Banjori_DGA,1
zccdefgijj[.]net,Banjori_DGA,1
svuwwyabad[.]org,Banjori_DGA,1
ghjilkmnop[.]biz,Banjori_DGA,1
hijlknnpqr[.]com,Banjori_DGA,1
zazcdcdggg[.]net,Banjori_DGA,1
xyzzadcdgg[.]org,Banjori_DGA,1
rtvwwxzzbc[.]biz,Banjori_DGA,1
ybadcegghi[.]com,Banjori_DGA,1
mmoprsrsvu[.]net,Banjori_DGA,1
ffihikmmoo[.]org,Banjori_DGA,1
xaaabcfefh[.]biz,Banjori_DGA,1
tvuxyyyacc[.]com,Banjori_DGA,1
monqqrrttv[.]net,Banjori_DGA,1
lnooppqttu[.]org,Banjori_DGA,1
pqrrsutuxy[.]biz,Banjori_DGA,1
bbcdgfihkl[.]com,Banjori_DGA,1
wwxyzcbcff[.]net,Banjori_DGA,1
deegihjkmn[.]org,Banjori_DGA,1
hikknnnprq[.]biz,Banjori_DGA,1
npprrsstvw[.]com,Banjori_DGA,1
rsrsuwvxya[.]net,Banjori_DGA,1
onqrrsuvww[.]org,Banjori_DGA,1
oqqstsuuvx[.]biz,Banjori_DGA,1
nnoqqtuuwv[.]com,Banjori_DGA,1
kmmonpqqsu[.]net,Banjori_DGA,1
hjjklmnpqr[.]org,Banjori_DGA,1
bdegfgjijm[.]biz,Banjori_DGA,1
nnopssttvw[.]com,Banjori_DGA,1
xyxzaadeeg[.]net,Banjori_DGA,1
uuwwxxzzac[.]org,Banjori_DGA,1
bedghghill[.]biz,Banjori_DGA,1
uuuxwyybcb[.]com,Banjori_DGA,1
tttwxyzzaa[.]net,Banjori_DGA,1
tuvxxxabcd[.]org,Banjori_DGA,1
uuwxzaaacd[.]biz,Banjori_DGA,1
eghiijlmmp[.]com,Banjori_DGA,1
vyyaabbcfg[.]net,Banjori_DGA,1
hiikmnmpoq[.]org,Banjori_DGA,1
porrttuwvy[.]biz,Banjori_DGA,1
degfgijkmn[.]com,Banjori_DGA,1
zbbcdefiji[.]net,Banjori_DGA,1
lmnpprsstv[.]org,Banjori_DGA,1
zaddfgfhii[.]biz,Banjori_DGA,1
efhhkjklno[.]com,Banjori_DGA,1
sttvwxzzba[.]net,Banjori_DGA,1
eeffijkjml[.]org,Banjori_DGA,1
rsruvwvyxa[.]biz,Banjori_DGA,1
cdfggiilll[.]com,Banjori_DGA,1
