ioc,signature,total_hits
uzcrgfsjwxajm[.]com,Dyre_DGA,1
lotenupilgdsdkjy[.]net,Dyre_DGA,1
purwvylghefsrs[.]org,Dyre_DGA,1
etohcxgjylk[.]com,Dyre_DGA,1
ydqjyfyrebafw[.]net,Dyre_DGA,1
fulodencnwzm[.]org,Dyre_DGA,1
rmnmbyfchwzwja[.]com,Dyre_DGA,1
cbqxmzsfipipsrm[.]net,Dyre_DGA,1
ohehgpircbevq[.]org,Dyre_DGA,1
nkvsdqhubgbqfcfq[.]com,Dyre_DGA,1
lqdepknqvyxypq[.]net,Dyre_DGA,1
czsbwbmlypk[.]org,Dyre_DGA,1
crcninwzyncza[.]com,Dyre_DGA,1
psbwlwhateli[.]net,Dyre_DGA,1
vcpirqdypyfghc[.]org,Dyre_DGA,1
sjyhkbwjinivuhw[.]com,Dyre_DGA,1
wxajwjenypkfg[.]net,Dyre_DGA,1
hkpgzslsjknetgtm[.]org,Dyre_DGA,1
hytutovkvojqfo[.]com,Dyre_DGA,1
odizunwrenw[.]net,Dyre_DGA,1
elyvknadkfovu[.]org,Dyre_DGA,1
hslqrkrytobw[.]com,Dyre_DGA,1
leboryjkpcxgbq[.]net,Dyre_DGA,1
cxqbsbabixgfefc[.]org,Dyre_DGA,1
qjencdgxqvcri[.]com,Dyre_DGA,1
rotabyxgpkfkfshs[.]net,Dyre_DGA,1
ridutwjezolcdg[.]org,Dyre_DGA,1
ghklmncbalw[.]com,Dyre_DGA,1
sdyzulubirefy[.]net,Dyre_DGA,1
xyzknojihgrw[.]org,Dyre_DGA,1
jitqxsvqzutytq[.]com,Dyre_DGA,1
yvahitefehcbujm[.]net,Dyre_DGA,1
abungzolcrwxw[.]org,Dyre_DGA,1
rujmpihehudkpapq[.]com,Dyre_DGA,1
ribwdqdwbetsxi[.]net,Dyre_DGA,1
obevgngnqzq[.]org,Dyre_DGA,1
olktyrkdmdufq[.]com,Dyre_DGA,1
horyrsnapmbg[.]net,Dyre_DGA,1
bcrurifyhijwzc[.]org,Dyre_DGA,1
ifydyhcdmrcjsny[.]com,Dyre_DGA,1
uxopwpwzevuxo[.]net,Dyre_DGA,1
pgdmfwxmjmtsvkxa[.]org,Dyre_DGA,1
fixerihiryvcdu[.]com,Dyre_DGA,1
khcjsvszwpo[.]net,Dyre_DGA,1
wpudapwpinens[.]org,Dyre_DGA,1
nctujizmbydc[.]com,Dyre_DGA,1
nspmjyhahylyzm[.]net,Dyre_DGA,1
inmfszinetqjwxk[.]org,Dyre_DGA,1
gdizspknkhwns[.]com,Dyre_DGA,1
dibyfitkvybchkry[.]net,Dyre_DGA,1
bsfwtsjqnclylk[.]org,Dyre_DGA,1
inazmvydavi[.]com,Dyre_DGA,1
ktytqbsduvgxc[.]net,Dyre_DGA,1
zmpolwhadgjs[.]org,Dyre_DGA,1
ncrglityxkpodg[.]com,Dyre_DGA,1
spsbqtcbcnmjark[.]net,Dyre_DGA,1
yxkvyrepqtmdi[.]org,Dyre_DGA,1
tmvmrmlohetkbshe[.]com,Dyre_DGA,1
tanyvqtsdifmty[.]net,Dyre_DGA,1
yrqxadinadm[.]org,Dyre_DGA,1
wbafkhgpypydm[.]com,Dyre_DGA,1
xqfavcdctsdk[.]net,Dyre_DGA,1
jufcpydglkjgju[.]org,Dyre_DGA,1
wvmvqtqlytexydo[.]com,Dyre_DGA,1
gfabspgjkpsrw[.]net,Dyre_DGA,1
nkpajkxmdibsdmvo[.]org,Dyre_DGA,1
rmjuzmfqlopcpq[.]com,Dyre_DGA,1
epwpgjulepk[.]net,Dyre_DGA,1
obenafedgnqvi[.]org,Dyre_DGA,1
fsvunqxaduna[.]com,Dyre_DGA,1
zqlopcfidmfyvi[.]net,Dyre_DGA,1
upmbwzwtubuzwlu[.]org,Dyre_DGA,1
clqhursxojgvk[.]com,Dyre_DGA,1
bypazmlexwpmzmda[.]net,Dyre_DGA,1
bwxsvilankxidy[.]org,Dyre_DGA,1
svavgvqfipq[.]com,Dyre_DGA,1
kxexqzchgzmrm[.]net,Dyre_DGA,1
bwxaxkxgfidg[.]org,Dyre_DGA,1
jofcjmfqvmbghc[.]com,Dyre_DGA,1
svejyzojuxcjsli[.]net,Dyre_DGA,1
odmhuhixupazc[.]org,Dyre_DGA,1
bmtetqzobqbcfkxo[.]com,Dyre_DGA,1
vglsfetshinurk[.]net,Dyre_DGA,1
ghkjkjojczu[.]org,Dyre_DGA,1
whgxalgvazujy[.]com,Dyre_DGA,1
nohyjivsxolk[.]net,Dyre_DGA,1
rmzofuzotcvqfw[.]org,Dyre_DGA,1
ejkbajyropatkfc[.]com,Dyre_DGA,1
ghwfwdshqpinm[.]net,Dyre_DGA,1
lqdobcxixotivmvc[.]org,Dyre_DGA,1
zufktafafojkbm[.]com,Dyre_DGA,1
oxmjotafafc[.]net,Dyre_DGA,1
qxcrszczypkzs[.]org,Dyre_DGA,1
hsbgfafgjktm[.]com,Dyre_DGA,1
pofalovopwnujc[.]net,Dyre_DGA,1
mhofmjmzuxezqzg[.]org,Dyre_DGA,1
qzebapqfwtqvu[.]com,Dyre_DGA,1
nabydynmvkfstorg[.]net,Dyre_DGA,1
xypyfqzqtuhwdm[.]org,Dyre_DGA,1
uzsjobarile[.]com,Dyre_DGA,1
yhercboryvgfo[.]net,Dyre_DGA,1
zsbgpunsfebi[.]org,Dyre_DGA,1
hqxilqjytkvwjw[.]com,Dyre_DGA,1
yncnizuhajwzghg[.]net,Dyre_DGA,1
argnoxojevqhs[.]org,Dyre_DGA,1
jsnulmtylorudizk[.]com,Dyre_DGA,1
zkrkxmludinyvu[.]net,Dyre_DGA,1
cbszsvyjqtc[.]org,Dyre_DGA,1
elwlgnqhqlgdu[.]com,Dyre_DGA,1
zshirknqnabm[.]net,Dyre_DGA,1
hipmhkhoduvonw[.]org,Dyre_DGA,1
ahadetctqxixsxk[.]com,Dyre_DGA,1
opmvcfknkjuro[.]net,Dyre_DGA,1
bidedqpehkhyfmda[.]org,Dyre_DGA,1
nqtmlcxwbenkpm[.]com,Dyre_DGA,1
cfwbetcnunc[.]net,Dyre_DGA,1
afebodctuhkdc[.]org,Dyre_DGA,1
vyfklczkxspy[.]com,Dyre_DGA,1
zgxarknopkxsjg[.]net,Dyre_DGA,1
mbsrapefglulwjo[.]org,Dyre_DGA,1
shsvydcrezwle[.]com,Dyre_DGA,1
nuvgxgdwditqtetq[.]net,Dyre_DGA,1
hkdszmpkvszojm[.]org,Dyre_DGA,1
epybkfsbkli[.]com,Dyre_DGA,1
gbqxgbwxytyfk[.]net,Dyre_DGA,1
vgritqrofszu[.]org,Dyre_DGA,1
pevitgnghojuni[.]com,Dyre_DGA,1
gtazqxutwtcfwdk[.]net,Dyre_DGA,1
shqzmxongvufe[.]org,Dyre_DGA,1
xifklorotqvmzcra[.]com,Dyre_DGA,1
hyjmhgtsparcns[.]net,Dyre_DGA,1
mrefwfuxyhq[.]org,Dyre_DGA,1
yvwtkzudwdmdy[.]com,Dyre_DGA,1
zedknyzyhufu[.]net,Dyre_DGA,1
fyfwzqbqlupgzm[.]org,Dyre_DGA,1
kxevyjyjmjofgxm[.]com,Dyre_DGA,1
mxqnqtijsjons[.]net,Dyre_DGA,1
jatkvqlorsbyvuzk[.]org,Dyre_DGA,1
rizwpsjiryrefw[.]com,Dyre_DGA,1
ipqtenclyps[.]net,Dyre_DGA,1
wzyrqjijabahm[.]org,Dyre_DGA,1
vwfohufsfoxu[.]com,Dyre_DGA,1
lgpenivwxovsno[.]net,Dyre_DGA,1
qjqpofmfstgdcli[.]org,Dyre_DGA,1
kpkridongzins[.]com,Dyre_DGA,1
jwlcpibsxqlglshc[.]net,Dyre_DGA,1
fuferwrkjsdyvg[.]org,Dyre_DGA,1
wzqpclsfwxu[.]com,Dyre_DGA,1
kliduzenmtyne[.]net,Dyre_DGA,1
vabetyzmxuju[.]org,Dyre_DGA,1
xkxmzermtotkle[.]com,Dyre_DGA,1
cnejgnsxanyhspu[.]net,Dyre_DGA,1
cnazevghktojc[.]org,Dyre_DGA,1
xcxkrmjqhcbgjopc[.]com,Dyre_DGA,1
nopkpkvcbytshc[.]net,Dyre_DGA,1
ibezovkryvq[.]org,Dyre_DGA,1
ijqhojururcjc[.]com,Dyre_DGA,1
pohydyzcdkxy[.]net,Dyre_DGA,1
lsferyzshsdozs[.]org,Dyre_DGA,1
stitwrkjezgrarg[.]com,Dyre_DGA,1
ytyvkxmfkraha[.]net,Dyre_DGA,1
fmbchqhwborknwjm[.]org,Dyre_DGA,1
palgrcjsbghsbu[.]com,Dyre_DGA,1
ipsxmbanybw[.]net,Dyre_DGA,1
wrkpadwjyrork[.]org,Dyre_DGA,1
bqloxsrgjmja[.]com,Dyre_DGA,1
rqhwjglcnefuvs[.]net,Dyre_DGA,1
mxabapobqbgtifc[.]org,Dyre_DGA,1
cvarmhibehabo[.]com,Dyre_DGA,1
rojqhszwrmbaxcry[.]net,Dyre_DGA,1
xwjwtcjsfkrqpe[.]org,Dyre_DGA,1
stuharopknu[.]com,Dyre_DGA,1
ofsjilazefohk[.]net,Dyre_DGA,1
dmrerivupgha[.]org,Dyre_DGA,1
rgpcbilihalahu[.]com,Dyre_DGA,1
cjozibgzmtidwjk[.]net,Dyre_DGA,1
idazibalwxuzk[.]org,Dyre_DGA,1
jqfytahcfejctcvk[.]com,Dyre_DGA,1
pelqfadahoxwne[.]net,Dyre_DGA,1
cfcrsbsbula[.]org,Dyre_DGA,1
ylwnypwlcbipk[.]com,Dyre_DGA,1
xytytapgxsri[.]net,Dyre_DGA,1
bwzsbmpexixere[.]org,Dyre_DGA,1
ibifulexivatojq[.]com,Dyre_DGA,1
klgnknizypyhe[.]net,Dyre_DGA,1
tcjgzotyvmxiherm[.]org,Dyre_DGA,1
depsjsdmtspypq[.]com,Dyre_DGA,1
ufircdcdchi[.]net,Dyre_DGA,1
ivaxghwrctglk[.]org,Dyre_DGA,1
tqrgxgrgdwvs[.]com,Dyre_DGA,1
vyxkdmhershgnu[.]net,Dyre_DGA,1
mzctylmdazqncbc[.]org,Dyre_DGA,1
exatmviduhwjq[.]com,Dyre_DGA,1
fsbkhurkxkdsvcxu[.]net,Dyre_DGA,1
ribobwbslsdode[.]org,Dyre_DGA,1
uxqpatszura[.]com,Dyre_DGA,1
gxsnuxalqlkzy[.]net,Dyre_DGA,1
fwfofapydmrs[.]org,Dyre_DGA,1
hcnsfynypqzsva[.]com,Dyre_DGA,1
yfobedexidavcdq[.]net,Dyre_DGA,1
utcrehupilufc[.]org,Dyre_DGA,1
zyrelsbgbgdapsje[.]com,Dyre_DGA,1
dwvehqzipmhihw[.]net,Dyre_DGA,1
ctmlybknops[.]org,Dyre_DGA,1
sxctwnibqhsbi[.]com,Dyre_DGA,1
tspwlypcfavg[.]net,Dyre_DGA,1
bankfszutcnytc[.]org,Dyre_DGA,1
idyxsfuryjenqhe[.]com,Dyre_DGA,1
ktgdebezcbare[.]net,Dyre_DGA,1
vsxsxmvatyhqtkhw[.]org,Dyre_DGA,1
lchkvmxgtsxgti[.]com,Dyre_DGA,1
ojclcnwrwby[.]net,Dyre_DGA,1
ibsnkxapkvstm[.]org,Dyre_DGA,1
dcxmzqbchuju[.]com,Dyre_DGA,1
nkjghedynuxyhg[.]net,Dyre_DGA,1
qrgvuluxkbatejs[.]org,Dyre_DGA,1
qdmrujwhursjg[.]com,Dyre_DGA,1
bwpwtihmbwnstqjq[.]net,Dyre_DGA,1
poxahwxobwtonk[.]org,Dyre_DGA,1
gxelgbwtefm[.]com,Dyre_DGA,1
qnsvypkbwnera[.]net,Dyre_DGA,1
vutynkxelyxc[.]org,Dyre_DGA,1
pwdgjknmdajotc[.]com,Dyre_DGA,1
gnefwrcnszutsli[.]net,Dyre_DGA,1
kxmfejczmrsnm[.]org,Dyre_DGA,1
nsbmlcnizohqnqro[.]com,Dyre_DGA,1
dgzudqzydybezg[.]net,Dyre_DGA,1
ituhkjgjqtc[.]org,Dyre_DGA,1
evqzahqpqxqdi[.]com,Dyre_DGA,1
bidsfqvsbyrq[.]net,Dyre_DGA,1
pefgpejszqnufu[.]org,Dyre_DGA,1
upidopyxytqpkpe[.]com,Dyre_DGA,1
crmhmzafavypi[.]net,Dyre_DGA,1
lkfspofmfstcpuxi[.]org,Dyre_DGA,1
zqrwrsfubstqls[.]com,Dyre_DGA,1
ejsnwdixejg[.]net,Dyre_DGA,1
elebgxebkhuzm[.]org,Dyre_DGA,1
tgfcbsfsbgra[.]com,Dyre_DGA,1
xmxizcncdwbshm[.]net,Dyre_DGA,1
ydmvcfclevszqpq[.]org,Dyre_DGA,1
gludmxgvutwbe[.]com,Dyre_DGA,1
ridsxklwvqbeluzo[.]net,Dyre_DGA,1
tudgfozolufcly[.]org,Dyre_DGA,1
qfarsbixmla[.]com,Dyre_DGA,1
whuhstahozgfo[.]net,Dyre_DGA,1
pahqhqzwxety[.]org,Dyre_DGA,1
tmbktczajklopu[.]com,Dyre_DGA,1
ypyjqfsfmtuxgji[.]net,Dyre_DGA,1
spihstajmhsxy[.]org,Dyre_DGA,1
bazafqpidsbitaha[.]com,Dyre_DGA,1
bgvexercjcbypq[.]net,Dyre_DGA,1
ivepqjmbmvc[.]org,Dyre_DGA,1
cbwhmbyzkpadu[.]com,Dyre_DGA,1
hevkbsxwvkjg[.]net,Dyre_DGA,1
jqpitobcvcfcrw[.]org,Dyre_DGA,1
arwtklsfktwfyfy[.]com,Dyre_DGA,1
cxedqruzqxsne[.]net,Dyre_DGA,1
rspapujgvepuxgvg[.]org,Dyre_DGA,1
jkdstwryjwbsrc[.]com,Dyre_DGA,1
czuvuzupipi[.]net,Dyre_DGA,1
mzaxepazmhsng[.]org,Dyre_DGA,1
dojylsladmru[.]com,Dyre_DGA,1
fazelenypsxely[.]net,Dyre_DGA,1
shahyxqvijedats[.]org,Dyre_DGA,1
snwjirebmlypg[.]com,Dyre_DGA,1
rwlofcvsnerojyno[.]net,Dyre_DGA,1
hqbqtivmfktonc[.]org,Dyre_DGA,1
mnmlarkrmtc[.]com,Dyre_DGA,1
qtobyvefczkja[.]net,Dyre_DGA,1
jyncdcjytsly[.]org,Dyre_DGA,1
dwvwdahihafwtg[.]com,Dyre_DGA,1
mxsfmjkruzslajc[.]net,Dyre_DGA,1
inghifynadcni[.]org,Dyre_DGA,1
novoxwzgxkxwhuxg[.]com,Dyre_DGA,1
hedkrejstkpqrm[.]net,Dyre_DGA,1
kfqrebojsvy[.]org,Dyre_DGA,1
arwbadgdazojq[.]com,Dyre_DGA,1
fejgrkfwvizm[.]net,Dyre_DGA,1
nuvkjytmjojyjm[.]org,Dyre_DGA,1
qjuvebidkzcfazm[.]com,Dyre_DGA,1
ufozydovatezc[.]net,Dyre_DGA,1
vojuvulchotaxche[.]org,Dyre_DGA,1
nwxqzczmnoxglo[.]com,Dyre_DGA,1
wpklytghwfq[.]net,Dyre_DGA,1
kncvulkdubwju[.]org,Dyre_DGA,1
xalghohqleja[.]com,Dyre_DGA,1
pipgnknidmxoxo[.]net,Dyre_DGA,1
gzyncfgdmtexybm[.]org,Dyre_DGA,1
urcvktazqbups[.]com,Dyre_DGA,1
hapqfkzsxmjototq[.]net,Dyre_DGA,1
topkloxazktela[.]org,Dyre_DGA,1
yjebwdypyhi[.]com,Dyre_DGA,1
mvuzwtmxshsro[.]net,Dyre_DGA,1
tepohgfqvkjg[.]org,Dyre_DGA,1
hcpybszolgteda[.]com,Dyre_DGA,1
gnavglmpcdajcpk[.]net,Dyre_DGA,1
mdsvqjuxoditu[.]org,Dyre_DGA,1
bwvehmjubuxyzyzq[.]com,Dyre_DGA,1
nsvadcravuvuzw[.]net,Dyre_DGA,1
udatotwxofi[.]org,Dyre_DGA,1
evcpmrcnwjihm[.]com,Dyre_DGA,1
texgnsdmdkjg[.]net,Dyre_DGA,1
jahutyvgtwlmxy[.]org,Dyre_DGA,1
mjadebipszgnwzo[.]com,Dyre_DGA,1
erevctybehabs[.]net,Dyre_DGA,1
volatgzwjcboxqji[.]org,Dyre_DGA,1
pgbedytmxaxank[.]com,Dyre_DGA,1
ipuhgvabgzo[.]net,Dyre_DGA,1
gfmbczspshitc[.]org,Dyre_DGA,1
nqzkvezyfsvi[.]com,Dyre_DGA,1
fmnujibobgpuhm[.]net,Dyre_DGA,1
qhsnchsfudatsbk[.]org,Dyre_DGA,1
wruhodqlwzorm[.]com,Dyre_DGA,1
bahodyxwnafqbuna[.]net,Dyre_DGA,1
kmnnprrttt[.]com,Banjori_DGA,1
tutuwwxaba[.]net,Banjori_DGA,1
bdddggihkj[.]org,Banjori_DGA,1
xwyzzbbdfe[.]biz,Banjori_DGA,1
ffiiklkmmp[.]com,Banjori_DGA,1
tuxwyaaadd[.]net,Banjori_DGA,1
rssvwvyzzz[.]org,Banjori_DGA,1
hghkjmnonq[.]biz,Banjori_DGA,1
pqrtuuuvxy[.]com,Banjori_DGA,1
nnnpqsstuv[.]net,Banjori_DGA,1
npprsrtuuv[.]org,Banjori_DGA,1
fghhikkmmm[.]biz,Banjori_DGA,1
wyzabbceff[.]com,Banjori_DGA,1
babefgfhik[.]net,Banjori_DGA,1
ijkmonppqr[.]org,Banjori_DGA,1
befghhhkkl[.]biz,Banjori_DGA,1
wzzzcceeef[.]com,Banjori_DGA,1
bcccdfggjj[.]net,Banjori_DGA,1
svuwyyzbcc[.]org,Banjori_DGA,1
dghhjiklnm[.]biz,Banjori_DGA,1
addfefiikk[.]com,Banjori_DGA,1
lmlnnorrst[.]net,Banjori_DGA,1
abddfhghil[.]org,Banjori_DGA,1
lonpqqssvv[.]biz,Banjori_DGA,1
suwvyxaabd[.]com,Banjori_DGA,1
hjllmmporr[.]net,Banjori_DGA,1
oqqssvuvwz[.]org,Banjori_DGA,1
ijjmlmnqqs[.]biz,Banjori_DGA,1
cdefiiikmm[.]com,Banjori_DGA,1
sttvvyyybc[.]net,Banjori_DGA,1
ehgjijkmop[.]org,Banjori_DGA,1
pqpsrtuuww[.]biz,Banjori_DGA,1
uxyzzabbdf[.]com,Banjori_DGA,1
opqstuuwxx[.]net,Banjori_DGA,1
klmpqprtsv[.]org,Banjori_DGA,1
jkkllooprr[.]biz,Banjori_DGA,1
jkllmpqpqs[.]com,Banjori_DGA,1
ooqqruuuvx[.]net,Banjori_DGA,1
xxzabbdfgf[.]org,Banjori_DGA,1
xwxaabdddf[.]biz,Banjori_DGA,1
gfijiklnnp[.]com,Banjori_DGA,1
hklllmoqrq[.]net,Banjori_DGA,1
tuvwwxyabc[.]org,Banjori_DGA,1
hijlnonoqs[.]biz,Banjori_DGA,1
yzcbcdffhi[.]com,Banjori_DGA,1
hhhklklmno[.]net,Banjori_DGA,1
ssuvvxwyza[.]org,Banjori_DGA,1
tvxyyaabbc[.]biz,Banjori_DGA,1
oporqrtvux[.]com,Banjori_DGA,1
xyabccdegi[.]net,Banjori_DGA,1
vxyyazbced[.]org,Banjori_DGA,1
nmnqrqrsuw[.]biz,Banjori_DGA,1
yzzabccdgh[.]com,Banjori_DGA,1
xxzzbccdef[.]net,Banjori_DGA,1
kjklmppqqs[.]org,Banjori_DGA,1
qqtuuwvxyz[.]biz,Banjori_DGA,1
ijkjknmoop[.]com,Banjori_DGA,1
lmnoqrruuw[.]net,Banjori_DGA,1
cccfehhhij[.]org,Banjori_DGA,1
rqrttwwyzy[.]biz,Banjori_DGA,1
iiiklnmoqp[.]com,Banjori_DGA,1
jknnopqqss[.]net,Banjori_DGA,1
addffgijjj[.]org,Banjori_DGA,1
rssstuwxzy[.]biz,Banjori_DGA,1
yxazabdefg[.]com,Banjori_DGA,1
pstuvvwwxy[.]net,Banjori_DGA,1
vwxzyzadce[.]org,Banjori_DGA,1
ghhklknopo[.]biz,Banjori_DGA,1
prqruvvwxx[.]com,Banjori_DGA,1
wwyazbdefe[.]net,Banjori_DGA,1
wzzbbdedef[.]org,Banjori_DGA,1
zaaccefefh[.]biz,Banjori_DGA,1
ceeggjjklm[.]com,Banjori_DGA,1
nprstttwwy[.]net,Banjori_DGA,1
gjjkkmnoqp[.]org,Banjori_DGA,1
nprsrtvuxw[.]biz,Banjori_DGA,1
onqrstsvvv[.]com,Banjori_DGA,1
nqpssuvwvy[.]net,Banjori_DGA,1
wxzbccceeg[.]org,Banjori_DGA,1
tvwxyzzbce[.]biz,Banjori_DGA,1
jlmmmpppqt[.]com,Banjori_DGA,1
ssuuwyzyaa[.]net,Banjori_DGA,1
srttuxxyaz[.]org,Banjori_DGA,1
ccdgfhjijl[.]biz,Banjori_DGA,1
opoprrsvvw[.]com,Banjori_DGA,1
mmpqqqtsuv[.]net,Banjori_DGA,1
knopqprrut[.]org,Banjori_DGA,1
xwyzzabcdg[.]biz,Banjori_DGA,1
knoooqqsuu[.]com,Banjori_DGA,1
xyyaaadeee[.]net,Banjori_DGA,1
wvyyzabdee[.]org,Banjori_DGA,1
rqsstvwxzy[.]biz,Banjori_DGA,1
cdghghikmm[.]com,Banjori_DGA,1
rsuwxwxyzb[.]net,Banjori_DGA,1
yzyzaccfef[.]org,Banjori_DGA,1
rsruuwvwxa[.]biz,Banjori_DGA,1
ihklkmnoqq[.]com,Banjori_DGA,1
beeggijkll[.]net,Banjori_DGA,1
ddgfhjijmm[.]org,Banjori_DGA,1
xaacccdgfi[.]biz,Banjori_DGA,1
yzzaccdeeg[.]com,Banjori_DGA,1
pqrtuuvwxy[.]net,Banjori_DGA,1
qprsuuwxxy[.]org,Banjori_DGA,1
prsuvwwwya[.]biz,Banjori_DGA,1
azcbefghgi[.]com,Banjori_DGA,1
yyzbdcegfh[.]net,Banjori_DGA,1
fgghjjlmmp[.]org,Banjori_DGA,1
fgfhiikklo[.]biz,Banjori_DGA,1
hijjknooor[.]com,Banjori_DGA,1
xazbbddfhi[.]net,Banjori_DGA,1
zbabcdeghh[.]org,Banjori_DGA,1
degijijlln[.]biz,Banjori_DGA,1
vwxzzbbbcf[.]com,Banjori_DGA,1
ccdfggjilm[.]net,Banjori_DGA,1
wvyzzaccde[.]org,Banjori_DGA,1
yazbbcfefi[.]biz,Banjori_DGA,1
qtsuwvwxab[.]com,Banjori_DGA,1
rtuvvyyyzb[.]net,Banjori_DGA,1
ccdeffiijk[.]org,Banjori_DGA,1
efhiijjkmo[.]biz,Banjori_DGA,1
gikjklooqr[.]com,Banjori_DGA,1
pqqrttvvvw[.]net,Banjori_DGA,1
edeggikjlm[.]org,Banjori_DGA,1
qsrtuvxwzy[.]biz,Banjori_DGA,1
hjilmlmnop[.]com,Banjori_DGA,1
oqrqtuvuwy[.]net,Banjori_DGA,1
egghkkmmnp[.]org,Banjori_DGA,1
npqqstuvvx[.]biz,Banjori_DGA,1
vxwzyzbcce[.]com,Banjori_DGA,1
fijjjmlnoo[.]net,Banjori_DGA,1
mnopqrqsut[.]org,Banjori_DGA,1
fgfgikkmnm[.]biz,Banjori_DGA,1
utwxwxybad[.]com,Banjori_DGA,1
poqrtuvuvw[.]net,Banjori_DGA,1
kmooprrrst[.]org,Banjori_DGA,1
stuvvyzyzc[.]biz,Banjori_DGA,1
uvvvyxzbcb[.]com,Banjori_DGA,1
jknnpqqrtt[.]net,Banjori_DGA,1
yzabcdgfhj[.]org,Banjori_DGA,1
bcdcfggghj[.]biz,Banjori_DGA,1
ddgghhkjmm[.]com,Banjori_DGA,1
dghihilmno[.]net,Banjori_DGA,1
klonppqssu[.]org,Banjori_DGA,1
rrrutvwwza[.]biz,Banjori_DGA,1
zbcdcfgfhj[.]com,Banjori_DGA,1
qsrstvxwxz[.]net,Banjori_DGA,1
noqpqrttux[.]org,Banjori_DGA,1
sutvxwxaab[.]biz,Banjori_DGA,1
suwwyzyabb[.]com,Banjori_DGA,1
cdegfhjikl[.]net,Banjori_DGA,1
ybbdcfffgh[.]org,Banjori_DGA,1
jklmnppqss[.]biz,Banjori_DGA,1
uuvvyyzzcd[.]com,Banjori_DGA,1
qrtsuuwyxz[.]net,Banjori_DGA,1
dfghiijjll[.]org,Banjori_DGA,1
befffghjlk[.]biz,Banjori_DGA,1
ghhhjkknnn[.]com,Banjori_DGA,1
dcffghiijk[.]net,Banjori_DGA,1
kjklnpppqs[.]org,Banjori_DGA,1
babcfgfgjj[.]biz,Banjori_DGA,1
giilkmmopr[.]com,Banjori_DGA,1
qrtuuvxxza[.]net,Banjori_DGA,1
jkmnoppqrt[.]org,Banjori_DGA,1
lmnpprstuw[.]biz,Banjori_DGA,1
srsuwwyxya[.]com,Banjori_DGA,1
mmnoqrtsuw[.]net,Banjori_DGA,1
degfhjijml[.]org,Banjori_DGA,1
qssutwxwzz[.]biz,Banjori_DGA,1
ehhijjkmmp[.]com,Banjori_DGA,1
kmlooprqrt[.]net,Banjori_DGA,1
mpopsstvwx[.]org,Banjori_DGA,1
qrsttwxyyz[.]biz,Banjori_DGA,1
xyyacbcegf[.]com,Banjori_DGA,1
pqrqruuwvy[.]net,Banjori_DGA,1
llopqprrtu[.]org,Banjori_DGA,1
dcfgghjilm[.]biz,Banjori_DGA,1
zabdddgfgj[.]com,Banjori_DGA,1
pqtstvvxza[.]net,Banjori_DGA,1
zbcddfefhj[.]org,Banjori_DGA,1
opqqssuuvy[.]biz,Banjori_DGA,1
adddgfhhij[.]com,Banjori_DGA,1
acceeffihj[.]net,Banjori_DGA,1
ehhhjkknmo[.]org,Banjori_DGA,1
bbbcfgggii[.]biz,Banjori_DGA,1
cbdffhiiij[.]com,Banjori_DGA,1
eefihkjmmn[.]net,Banjori_DGA,1
accdfggjkk[.]org,Banjori_DGA,1
llmmnorsrt[.]biz,Banjori_DGA,1
onppsstuuw[.]com,Banjori_DGA,1
ttvvwxxyzc[.]net,Banjori_DGA,1
kkklnooprt[.]org,Banjori_DGA,1
nonpqstutu[.]biz,Banjori_DGA,1
aacdefgfij[.]com,Banjori_DGA,1
lknmpqpqts[.]net,Banjori_DGA,1
wxyzyzcccd[.]org,Banjori_DGA,1
tttuvyyyzb[.]biz,Banjori_DGA,1
mnqrqsstuw[.]com,Banjori_DGA,1
sstuvyyabb[.]net,Banjori_DGA,1
tvwvyxazcc[.]org,Banjori_DGA,1
fghgjijlln[.]biz,Banjori_DGA,1
hhjjlnmopq[.]com,Banjori_DGA,1
dceeghijjl[.]net,Banjori_DGA,1
ijjjlnnnor[.]org,Banjori_DGA,1
xyzbdddghg[.]biz,Banjori_DGA,1
kmnoprqsuu[.]com,Banjori_DGA,1
zzbadeeegh[.]net,Banjori_DGA,1
mlooqqqtsu[.]org,Banjori_DGA,1
vxyzzacedg[.]biz,Banjori_DGA,1
svuvxxaaad[.]com,Banjori_DGA,1
ijklmonoqq[.]net,Banjori_DGA,1
ttwwyyyzcb[.]org,Banjori_DGA,1
oppsrutwvy[.]biz,Banjori_DGA,1
ghihkkmnop[.]com,Banjori_DGA,1
hjkmnmnoqq[.]net,Banjori_DGA,1
hhklmnooqr[.]org,Banjori_DGA,1
acddefhhjk[.]biz,Banjori_DGA,1
uuuvwzzzab[.]com,Banjori_DGA,1
zyzaddfggg[.]net,Banjori_DGA,1
ccefeggjij[.]org,Banjori_DGA,1
hgjilklnnp[.]biz,Banjori_DGA,1
uuwxxyyaab[.]com,Banjori_DGA,1
nmoqrqsstu[.]net,Banjori_DGA,1
ffghjjlmoo[.]org,Banjori_DGA,1
sttvwyxzba[.]biz,Banjori_DGA,1
eefggjjlln[.]com,Banjori_DGA,1
qsruvvvxzy[.]net,Banjori_DGA,1
orqruvuvwz[.]org,Banjori_DGA,1
nmnqqrsuvv[.]biz,Banjori_DGA,1
gfihkllmoo[.]com,Banjori_DGA,1
nqpsrsuwxx[.]net,Banjori_DGA,1
jklmonqrst[.]org,Banjori_DGA,1
deeeggikll[.]biz,Banjori_DGA,1
acdeffijkj[.]com,Banjori_DGA,1
