ioc,signature,total_hits
ijqtkvohsnw[.]org,Dyre_DGA,1
twriradanqje[.]com,Dyre_DGA,1
dwrsjifwvabc[.]net,Dyre_DGA,1
sxcrqtgzkpyngfa[.]org,Dyre_DGA,1
wzihktavkhypwxk[.]com,Dyre_DGA,1
dwbwtcbufqbe[.]net,Dyre_DGA,1
bqzezsvcpahetgbm[.]org,Dyre_DGA,1
odwhkfqrkzotgje[.]com,Dyre_DGA,1
itefyzepijy[.]net,Dyre_DGA,1
zerihchkfutu[.]org,Dyre_DGA,1
fevadgxetgnq[.]com,Dyre_DGA,1
mnetwvqhgdsjwho[.]net,Dyre_DGA,1
cncjuxorirmjafe[.]org,Dyre_DGA,1
zsxuledehklc[.]com,Dyre_DGA,1
fkdyfwrkvehgbwza[.]net,Dyre_DGA,1
gxulixarubqhavc[.]org,Dyre_DGA,1
obwpwfurohg[.]com,Dyre_DGA,1
bodkdibshwbg[.]net,Dyre_DGA,1
jgnunqfelidc[.]org,Dyre_DGA,1
ghcrqlilqpufapc[.]com,Dyre_DGA,1
gjctcxudifovevk[.]net,Dyre_DGA,1
pqfmnafglyfi[.]org,Dyre_DGA,1
xmlafutmryxixwzs[.]com,Dyre_DGA,1
inebwbujcvatuts[.]net,Dyre_DGA,1
spufoluhchw[.]org,Dyre_DGA,1
tsjqvgrsrepw[.]com,Dyre_DGA,1
rytqrqverkfi[.]net,Dyre_DGA,1
otczohmbopydudq[.]org,Dyre_DGA,1
kbwzgrizizsncla[.]com,Dyre_DGA,1
febyzizqhatg[.]net,Dyre_DGA,1
zuhavajytuvwpmfq[.]org,Dyre_DGA,1
edcrstsjanadanu[.]com,Dyre_DGA,1
wningrijcbm[.]net,Dyre_DGA,1
tytwbkbmnsjs[.]org,Dyre_DGA,1
zwnuxslgjmry[.]com,Dyre_DGA,1
gvyjinolwdmxkbs[.]net,Dyre_DGA,1
ylelgfgbsfcjyry[.]org,Dyre_DGA,1
bkjixefedevu[.]com,Dyre_DGA,1
jczyjqhwlijujozy[.]net,Dyre_DGA,1
klubavupgpcduxq[.]org,Dyre_DGA,1
khmrytsjqxw[.]com,Dyre_DGA,1
xmpyxolqlszg[.]net,Dyre_DGA,1
hybabedwdcve[.]org,Dyre_DGA,1
efktqbwlididivc[.]com,Dyre_DGA,1
wbqnixmhopqhupi[.]net,Dyre_DGA,1
hgbmjwdafgns[.]org,Dyre_DGA,1
vuhcbojqnejefcrg[.]com,Dyre_DGA,1
gvktsjyzclylgfo[.]net,Dyre_DGA,1
mjqhedmlopg[.]org,Dyre_DGA,1
xwlkxsxodsbo[.]com,Dyre_DGA,1
pexcxuzurgno[.]net,Dyre_DGA,1
ifubkdozqzyzofq[.]org,Dyre_DGA,1
ototwxqzubolqxc[.]com,Dyre_DGA,1
lelmrurspajy[.]net,Dyre_DGA,1
pcnanansfsnqriti[.]org,Dyre_DGA,1
olerujebcvmxirw[.]com,Dyre_DGA,1
ijgrkpmxsni[.]net,Dyre_DGA,1
rirujqpezsvk[.]org,Dyre_DGA,1
hunyradopgbg[.]com,Dyre_DGA,1
gnmhmnsfutorqjc[.]net,Dyre_DGA,1
mtcdmnancvuhizi[.]org,Dyre_DGA,1
bubyvytqdkts[.]com,Dyre_DGA,1
tqxojihabkjyjyjy[.]net,Dyre_DGA,1
gpurevsfkjazmpm[.]org,Dyre_DGA,1
qnyxobapozc[.]com,Dyre_DGA,1
jchcpsvsrwhq[.]net,Dyre_DGA,1
dczkbqfilufw[.]org,Dyre_DGA,1
ghmvkzazydefovy[.]com,Dyre_DGA,1
kjkzcxuhepshgjy[.]net,Dyre_DGA,1
nwbyvchwzsxe[.]org,Dyre_DGA,1
zmzibgtqpmlmlkfw[.]com,Dyre_DGA,1
edkxstsdubgbmtc[.]net,Dyre_DGA,1
wnobojmlyny[.]org,Dyre_DGA,1
bcxefktktkfe[.]com,Dyre_DGA,1
pizipidwvgdo[.]net,Dyre_DGA,1
ajutenmpcvepytu[.]org,Dyre_DGA,1
kvipkxkdafkfqbg[.]com,Dyre_DGA,1
pirovkrajqdc[.]net,Dyre_DGA,1
bgfelohobcleravm[.]org,Dyre_DGA,1
uxwnsdwpgvylwzo[.]com,Dyre_DGA,1
cnkfkhghapk[.]net,Dyre_DGA,1
befujuraxmdk[.]org,Dyre_DGA,1
xqlsvgzwtsbi[.]com,Dyre_DGA,1
ovwbglczkritede[.]net,Dyre_DGA,1
evwlclsfujmnahu[.]org,Dyre_DGA,1
zypmnilidclk[.]com,Dyre_DGA,1
jqbszkjabcbofmpo[.]net,Dyre_DGA,1
opsxstkrazepsvw[.]org,Dyre_DGA,1
qhmjinufwjw[.]com,Dyre_DGA,1
zmtcrylenudy[.]net,Dyre_DGA,1
fabsjydwnyrw[.]org,Dyre_DGA,1
arwvylevcrwfofq[.]com,Dyre_DGA,1
upkrgzanijgtcvg[.]net,Dyre_DGA,1
pejkdcrsjmhm[.]org,Dyre_DGA,1
dilgrutslczihchi[.]com,Dyre_DGA,1
ejstsfobgnwdkdw[.]net,Dyre_DGA,1
wrmdkfevojk[.]org,Dyre_DGA,1
vuhkfoxgjmje[.]com,Dyre_DGA,1
jczkxgbmnajy[.]net,Dyre_DGA,1
mlulqtiryxavunq[.]org,Dyre_DGA,1
krohqvelgtyrcpo[.]com,Dyre_DGA,1
nyxmnmjyzuru[.]net,Dyre_DGA,1
tonwnmvwrspsdspi[.]org,Dyre_DGA,1
clcbwvgbwbilkhk[.]com,Dyre_DGA,1
afcvgbyvilk[.]net,Dyre_DGA,1
nmhuhkhsdgzk[.]org,Dyre_DGA,1
pqbklsfwxmto[.]com,Dyre_DGA,1
uncjofobslgtmfm[.]net,Dyre_DGA,1
knmfypedidyxczq[.]org,Dyre_DGA,1
xutoxklqpmrw[.]com,Dyre_DGA,1
jivexsnehwfetwjs[.]net,Dyre_DGA,1
gtsdwlitstezczs[.]org,Dyre_DGA,1
uvkrcjederq[.]com,Dyre_DGA,1
debyjedidgnu[.]net,Dyre_DGA,1
vihcvoxiradg[.]org,Dyre_DGA,1
ohahengtirehkla[.]com,Dyre_DGA,1
ilavwfaxurqnina[.]net,Dyre_DGA,1
horglcfytmxs[.]org,Dyre_DGA,1
psdkzsbwlsborsjq[.]com,Dyre_DGA,1
qpwdefsvevorgdg[.]net,Dyre_DGA,1
mxgnshytmpa[.]org,Dyre_DGA,1
lgjkdgvcjixq[.]com,Dyre_DGA,1
vetavqjkrszs[.]net,Dyre_DGA,1
ibqnalupshwjarg[.]org,Dyre_DGA,1
kdgpcbqzgzknmlk[.]com,Dyre_DGA,1
vmzwzoxinmda[.]net,Dyre_DGA,1
hyzibsdapwzsnghq[.]org,Dyre_DGA,1
qjuroxktuhcvive[.]com,Dyre_DGA,1
apwfyjkxgxu[.]net,Dyre_DGA,1
dcjmtshsbilc[.]org,Dyre_DGA,1
dqribwbknibk[.]com,Dyre_DGA,1
ijcdodejatazwja[.]net,Dyre_DGA,1
adwpuhobctejixs[.]org,Dyre_DGA,1
lijedkbifcto[.]com,Dyre_DGA,1
tgfcjwxenwtkdsnm[.]net,Dyre_DGA,1
wpuzudkhopynupe[.]org,Dyre_DGA,1
kpopexojepm[.]com,Dyre_DGA,1
davkpuxmjqzw[.]net,Dyre_DGA,1
rahijstmnqjk[.]org,Dyre_DGA,1
wzopopebmzezkhm[.]com,Dyre_DGA,1
gjsxopkfuxmlobi[.]net,Dyre_DGA,1
bctqtkzmzqly[.]org,Dyre_DGA,1
zelolkhyrgbwzijw[.]com,Dyre_DGA,1
svorsncvetkrshy[.]net,Dyre_DGA,1
ubgpmxyrupi[.]org,Dyre_DGA,1
lipmpyjenoxg[.]com,Dyre_DGA,1
tclanqpwfcdm[.]net,Dyre_DGA,1
engnencrahedyby[.]org,Dyre_DGA,1
czyxadczaxencbu[.]com,Dyre_DGA,1
bkfwhizivmla[.]net,Dyre_DGA,1
tcbynmvkfcjyjktq[.]org,Dyre_DGA,1
krarebglaxqzqbe[.]com,Dyre_DGA,1
kvijgpcbyfc[.]net,Dyre_DGA,1
lovgvkhyjsbo[.]org,Dyre_DGA,1
tklmnalwncpg[.]com,Dyre_DGA,1
wrehcpwhurynilw[.]net,Dyre_DGA,1
mzityxgnkxurylw[.]org,Dyre_DGA,1
fabsbkhivelk[.]com,Dyre_DGA,1
lwxyzcbqrarybwhs[.]net,Dyre_DGA,1
mlytodqdkjqlclg[.]org,Dyre_DGA,1
mdwfujqrqfo[.]com,Dyre_DGA,1
zajudkzkpwxk[.]net,Dyre_DGA,1
fivczuzyvuds[.]org,Dyre_DGA,1
ifkzopelalkxkro[.]com,Dyre_DGA,1
ghudatulynwhina[.]net,Dyre_DGA,1
zodofktkhmtm[.]org,Dyre_DGA,1
hyjmdalsjahqbyzk[.]com,Dyre_DGA,1
uzmfkvqjopoxehk[.]net,Dyre_DGA,1
cpozepcfmbs[.]org,Dyre_DGA,1
jaxmpopcbmde[.]com,Dyre_DGA,1
xcrqjkhalkzs[.]net,Dyre_DGA,1
slavkhodubydine[.]org,Dyre_DGA,1
kjyfidutcvefglg[.]com,Dyre_DGA,1
lapofglgnsrg[.]net,Dyre_DGA,1
xklmjatqrwjylavw[.]org,Dyre_DGA,1
axmlslmpcpqxofk[.]com,Dyre_DGA,1
qtafmbylitg[.]net,Dyre_DGA,1
xwlshunotixu[.]org,Dyre_DGA,1
huzcjszabedw[.]com,Dyre_DGA,1
cnafyvmvmhidkbk[.]net,Dyre_DGA,1
otodwjadmdapqry[.]org,Dyre_DGA,1
vezingxefgjw[.]com,Dyre_DGA,1
hqhkzwjgtgjavozg[.]net,Dyre_DGA,1
gtijapwzsxkbefi[.]org,Dyre_DGA,1
stedolsnynm[.]com,Dyre_DGA,1
rezwhydwrgxo[.]net,Dyre_DGA,1
dylwzevuzifq[.]org,Dyre_DGA,1
wlcjgvypktshoje[.]com,Dyre_DGA,1
ipipwvidmvunupe[.]net,Dyre_DGA,1
dgpergxqjgpe[.]org,Dyre_DGA,1
zcbixylqrkvohsbi[.]com,Dyre_DGA,1
mtetktuxmrkbujs[.]net,Dyre_DGA,1
wvgpixqxqtm[.]org,Dyre_DGA,1
fuhezkrclkpw[.]com,Dyre_DGA,1
dilmncnapabk[.]net,Dyre_DGA,1
exqtkzshgdstmrs[.]org,Dyre_DGA,1
ehwxmbknqnmpidi[.]com,Dyre_DGA,1
bgbuzgzidqbg[.]net,Dyre_DGA,1
zqxcbahehotgtonc[.]org,Dyre_DGA,1
ajgzevczqnwnyla[.]com,Dyre_DGA,1
enudwbgnqxg[.]net,Dyre_DGA,1
nsbgbynuzeva[.]org,Dyre_DGA,1
dwvgxwnkjqhy[.]com,Dyre_DGA,1
gtedgzkdknibapc[.]net,Dyre_DGA,1
ojyhodsngfopovc[.]org,Dyre_DGA,1
bojifqrgtidg[.]com,Dyre_DGA,1
hsbafmzcnidwniho[.]net,Dyre_DGA,1
mxczqrylctkrili[.]org,Dyre_DGA,1
sbmfyvkbkpy[.]com,Dyre_DGA,1
bcfkjknmtado[.]net,Dyre_DGA,1
dkbqluhgvalm[.]org,Dyre_DGA,1
kdkjeborankxsfo[.]com,Dyre_DGA,1
cfczuraxaxujonw[.]net,Dyre_DGA,1
fetipajkbwdw[.]org,Dyre_DGA,1
lufalitgtohyhklw[.]com,Dyre_DGA,1
cbsdinkbodcnoba[.]net,Dyre_DGA,1
ifqlabmxebc[.]org,Dyre_DGA,1
nudutsdebahs[.]com,Dyre_DGA,1
dwzofobqlmzo[.]net,Dyre_DGA,1
sxsjotsvircnyxg[.]org,Dyre_DGA,1
mvuverurqjktslc[.]com,Dyre_DGA,1
tgbwzwjircdi[.]net,Dyre_DGA,1
zsnedqhkhebyxqra[.]org,Dyre_DGA,1
wvqjgjupgfkdwfu[.]com,Dyre_DGA,1
anqdyvibunk[.]net,Dyre_DGA,1
bkzodmpchmfy[.]org,Dyre_DGA,1
lyngdmberklc[.]com,Dyre_DGA,1
uxylghghinsbcvc[.]net,Dyre_DGA,1
yrqhmrkxixuhajw[.]org,Dyre_DGA,1
nobetangxqfu[.]com,Dyre_DGA,1
fyrqbehursxgnork[.]net,Dyre_DGA,1
qvkzwxkxorqpytc[.]org,Dyre_DGA,1
ylcnurwrsna[.]com,Dyre_DGA,1
vafohsdobevo[.]net,Dyre_DGA,1
jkjmxenkfsre[.]org,Dyre_DGA,1
ohyrexmherorolc[.]com,Dyre_DGA,1
szwvurgpctgtmdi[.]net,Dyre_DGA,1
pcdunatuxafc[.]org,Dyre_DGA,1
nebsnslwdefkpevu[.]com,Dyre_DGA,1
krglcnkbujsnkjk[.]net,Dyre_DGA,1
anqhypqroba[.]org,Dyre_DGA,1
zwtctiludgzy[.]com,Dyre_DGA,1
vmzshupitqpe[.]net,Dyre_DGA,1
gdmnudepmnevyps[.]org,Dyre_DGA,1
mpktersbubmlcpy[.]com,Dyre_DGA,1
zajyrcxebuby[.]net,Dyre_DGA,1
lmhulepspsrqlqnw[.]org,Dyre_DGA,1
obghipkvuxobkvi[.]com,Dyre_DGA,1
ihslezwxgps[.]net,Dyre_DGA,1
badsdgdgrwlm[.]org,Dyre_DGA,1
dgbufetidujm[.]com,Dyre_DGA,1
mrwfsrkpibwvsly[.]net,Dyre_DGA,1
qhybyxsnstwfubw[.]org,Dyre_DGA,1
psredmjmnqbc[.]com,Dyre_DGA,1
zafetidqxahyfwdo[.]net,Dyre_DGA,1
mtczwlupufwxeju[.]org,Dyre_DGA,1
ylsnobsbebi[.]com,Dyre_DGA,1
pmxqzoxuxyza[.]net,Dyre_DGA,1
lytajshkfwxa[.]org,Dyre_DGA,1
adoheloruzirgpw[.]com,Dyre_DGA,1
gtofinojenwnmtk[.]net,Dyre_DGA,1
nyfctyrifcrc[.]org,Dyre_DGA,1
tylshkrwjsdmleho[.]com,Dyre_DGA,1
ononshorujsbixw[.]net,Dyre_DGA,1
erydinitqbw[.]org,Dyre_DGA,1
dmxsbwxadkzc[.]com,Dyre_DGA,1
poxwjaxslkre[.]net,Dyre_DGA,1
wdqxqvmhwvglejo[.]org,Dyre_DGA,1
odcdanqtcdotwjc[.]com,Dyre_DGA,1
taxmjkbopidy[.]net,Dyre_DGA,1
rerqjkhudormhinq[.]org,Dyre_DGA,1
gtwnoninajefmng[.]com,Dyre_DGA,1
uhqpgjkrevw[.]net,Dyre_DGA,1
puvmdixunkzo[.]org,Dyre_DGA,1
fcpkpqtqnuvq[.]com,Dyre_DGA,1
ifyvklevkngvcvk[.]net,Dyre_DGA,1
gpuhipypctityvk[.]org,Dyre_DGA,1
hejqfszalkzy[.]com,Dyre_DGA,1
ludyrqzadiryfwpu[.]net,Dyre_DGA,1
exmrynyrwdqhulc[.]org,Dyre_DGA,1
svwpkxiryfa[.]com,Dyre_DGA,1
pezohircboxk[.]net,Dyre_DGA,1
repejajezavm[.]org,Dyre_DGA,1
gtsjwnsnidodyti[.]com,Dyre_DGA,1
srgxolarqfcjuvs[.]net,Dyre_DGA,1
fmlkzqninabs[.]org,Dyre_DGA,1
hobezqvszcxkvuty[.]com,Dyre_DGA,1
gvizmlszmpcpwvi[.]net,Dyre_DGA,1
knwxotovira[.]org,Dyre_DGA,1
repizidojcro[.]com,Dyre_DGA,1
tqnafgzwpurs[.]net,Dyre_DGA,1
wjinwlovmdibwde[.]org,Dyre_DGA,1
cjgdqtmlgbijoru[.]com,Dyre_DGA,1
rylcdafgtmfy[.]net,Dyre_DGA,1
vajgjwvwbmxczcnw[.]org,Dyre_DGA,1
wdapezmfwbohozk[.]com,Dyre_DGA,1
utstazehctk[.]net,Dyre_DGA,1
dmxqdszgbshw[.]org,Dyre_DGA,1
vyhafebivkbm[.]com,Dyre_DGA,1
uratinohcbkbwpe[.]net,Dyre_DGA,1
ohclelepyperqpe[.]org,Dyre_DGA,1
lonwfmnybyls[.]com,Dyre_DGA,1
rahyhcterstwlelw[.]net,Dyre_DGA,1
cfqlqrilsvwvsnw[.]org,Dyre_DGA,1
obwjmrmvupe[.]com,Dyre_DGA,1
zwxwdenapgxe[.]net,Dyre_DGA,1
lilctctatgbq[.]org,Dyre_DGA,1
ufetetkngrqroju[.]com,Dyre_DGA,1
ijmvsrsvobsnsxi[.]net,Dyre_DGA,1
fqxsnmpqzebm[.]org,Dyre_DGA,1
rcrqfolczorqtkpa[.]com,Dyre_DGA,1
mpyjmnoxspmvkfa[.]net,Dyre_DGA,1
ijkklnnoqp[.]com,Banjori_DGA,1
qsssuwwxya[.]net,Banjori_DGA,1
yzyacdefeg[.]org,Banjori_DGA,1
rttwxxzzzb[.]biz,Banjori_DGA,1
kmnnoqrssu[.]com,Banjori_DGA,1
qssstuvyxa[.]net,Banjori_DGA,1
orsstuuwxx[.]org,Banjori_DGA,1
hgijklnonq[.]biz,Banjori_DGA,1
fhhhjkmlnn[.]com,Banjori_DGA,1
hgjikmnnno[.]net,Banjori_DGA,1
ilmlnpoqsr[.]org,Banjori_DGA,1
lkmopopsrs[.]biz,Banjori_DGA,1
ddefijikkl[.]com,Banjori_DGA,1
kmlnpppssu[.]net,Banjori_DGA,1
lnooqqqrtv[.]org,Banjori_DGA,1
vwxazaccff[.]biz,Banjori_DGA,1
rruuvvyyab[.]com,Banjori_DGA,1
twxwyyacdc[.]net,Banjori_DGA,1
moorqruuwv[.]org,Banjori_DGA,1
wxyzzbccee[.]biz,Banjori_DGA,1
vvyxababef[.]com,Banjori_DGA,1
xybccdfggi[.]net,Banjori_DGA,1
cdffijikmn[.]org,Banjori_DGA,1
eeghjikkln[.]biz,Banjori_DGA,1
mnnnqqqtsu[.]com,Banjori_DGA,1
ruuvxyyyza[.]net,Banjori_DGA,1
oqrtutvxxx[.]org,Banjori_DGA,1
lmnopoqqss[.]biz,Banjori_DGA,1
cdgggiklkn[.]com,Banjori_DGA,1
jjlknmpprq[.]net,Banjori_DGA,1
uxxyabbbed[.]org,Banjori_DGA,1
prtstwvxxa[.]biz,Banjori_DGA,1
bdddgfgiij[.]com,Banjori_DGA,1
bddefhhkll[.]net,Banjori_DGA,1
acceghgiik[.]org,Banjori_DGA,1
xwzyzbbcff[.]biz,Banjori_DGA,1
ooqrsrsvwv[.]com,Banjori_DGA,1
fhhiklnnnp[.]net,Banjori_DGA,1
zbcdedefhh[.]org,Banjori_DGA,1
cceggiijjm[.]biz,Banjori_DGA,1
hhijllnppq[.]com,Banjori_DGA,1
rqssvuwxya[.]net,Banjori_DGA,1
klooopsruu[.]org,Banjori_DGA,1
hihikllmno[.]biz,Banjori_DGA,1
klknnoppqr[.]com,Banjori_DGA,1
ffgihilkmn[.]net,Banjori_DGA,1
bbedghiijj[.]org,Banjori_DGA,1
dedgfihklm[.]biz,Banjori_DGA,1
rssuvvwzaz[.]com,Banjori_DGA,1
ijjlmmnqqr[.]net,Banjori_DGA,1
llonpqqruv[.]org,Banjori_DGA,1
defiijjklo[.]biz,Banjori_DGA,1
zzcbedgggj[.]com,Banjori_DGA,1
wwyaabccdf[.]net,Banjori_DGA,1
yxazbcdeeg[.]org,Banjori_DGA,1
xzaabcffhh[.]biz,Banjori_DGA,1
ghjjlmopqq[.]com,Banjori_DGA,1
wwzyzbbdfg[.]net,Banjori_DGA,1
ddgggikkkl[.]org,Banjori_DGA,1
nooopsssuu[.]biz,Banjori_DGA,1
gfhhijllmo[.]com,Banjori_DGA,1
uwxwxybbdd[.]net,Banjori_DGA,1
hijllmnooq[.]org,Banjori_DGA,1
npqsttuwxw[.]biz,Banjori_DGA,1
cfffhiijll[.]com,Banjori_DGA,1
tsuvvyyaba[.]net,Banjori_DGA,1
cffgijilkn[.]org,Banjori_DGA,1
dgggjijmln[.]biz,Banjori_DGA,1
ijmmonqprr[.]com,Banjori_DGA,1
wyxzzbccde[.]net,Banjori_DGA,1
mnqpsrsuux[.]org,Banjori_DGA,1
efhhjjjmlo[.]biz,Banjori_DGA,1
zacbeeefgh[.]com,Banjori_DGA,1
hgiikmmoop[.]net,Banjori_DGA,1
opsrsuuwxx[.]org,Banjori_DGA,1
lmmmoqrsrt[.]biz,Banjori_DGA,1
mnmoorqttv[.]com,Banjori_DGA,1
bcdeefhihj[.]net,Banjori_DGA,1
ijkkmmnpqp[.]org,Banjori_DGA,1
ppqrrutuvy[.]biz,Banjori_DGA,1
ffgjjjmmmn[.]com,Banjori_DGA,1
aabceehhik[.]net,Banjori_DGA,1
jllmnoppqs[.]org,Banjori_DGA,1
jiklnnoppr[.]biz,Banjori_DGA,1
ehijkkkmon[.]com,Banjori_DGA,1
oqpsttvwvx[.]net,Banjori_DGA,1
uvxxzbcddd[.]org,Banjori_DGA,1
xwzaacbcef[.]biz,Banjori_DGA,1
jlllmoqpqt[.]com,Banjori_DGA,1
sttwvyzyab[.]net,Banjori_DGA,1
kkmlmoqqqt[.]org,Banjori_DGA,1
rrsutwxxzy[.]biz,Banjori_DGA,1
azaccfehgh[.]com,Banjori_DGA,1
dcefgijikm[.]net,Banjori_DGA,1
gjjlkmnoor[.]org,Banjori_DGA,1
xxxybbddfe[.]biz,Banjori_DGA,1
jlmmnoprrr[.]com,Banjori_DGA,1
yazccedffi[.]net,Banjori_DGA,1
cbeeehihkk[.]org,Banjori_DGA,1
ruvwwyxazc[.]biz,Banjori_DGA,1
cefhiijkkl[.]com,Banjori_DGA,1
bdfgggiilk[.]net,Banjori_DGA,1
xyaabcedeg[.]org,Banjori_DGA,1
kmnmpqqssu[.]biz,Banjori_DGA,1
orqrtuvvwz[.]com,Banjori_DGA,1
deegggjikm[.]net,Banjori_DGA,1
npqqqtsuwv[.]org,Banjori_DGA,1
aabdefhijj[.]biz,Banjori_DGA,1
aabcdeehhj[.]com,Banjori_DGA,1
xxyabcbefg[.]net,Banjori_DGA,1
eghiijkmon[.]org,Banjori_DGA,1
bcbefffijk[.]biz,Banjori_DGA,1
utvvyyybac[.]com,Banjori_DGA,1
befffijjlk[.]net,Banjori_DGA,1
giilmlonpr[.]org,Banjori_DGA,1
ghhjjknmpo[.]biz,Banjori_DGA,1
wvwyazcded[.]com,Banjori_DGA,1
fehgjjllmo[.]net,Banjori_DGA,1
cbdefhhjjk[.]org,Banjori_DGA,1
acddffgiii[.]biz,Banjori_DGA,1
edfhiiklkn[.]com,Banjori_DGA,1
stuwwwzaaa[.]net,Banjori_DGA,1
llnnqrstuv[.]org,Banjori_DGA,1
twwwyzbccd[.]biz,Banjori_DGA,1
orqssuvxwx[.]com,Banjori_DGA,1
xyzbccfefg[.]net,Banjori_DGA,1
ttvvyzzbcb[.]org,Banjori_DGA,1
qrsuuuxwyy[.]biz,Banjori_DGA,1
xyzzbcedgf[.]com,Banjori_DGA,1
fgfghijlnn[.]net,Banjori_DGA,1
wvyyzzcdef[.]org,Banjori_DGA,1
prsstuxwzy[.]biz,Banjori_DGA,1
ijmlnnorst[.]com,Banjori_DGA,1
poprtsuuvw[.]net,Banjori_DGA,1
rssuuwxyza[.]org,Banjori_DGA,1
suvvxxyabb[.]biz,Banjori_DGA,1
azadedegii[.]com,Banjori_DGA,1
rsrutvwwzz[.]net,Banjori_DGA,1
ttuxxxyzcd[.]org,Banjori_DGA,1
dehghikmnm[.]biz,Banjori_DGA,1
suuvwzabab[.]com,Banjori_DGA,1
aadcfehiii[.]net,Banjori_DGA,1
yzaceffgij[.]org,Banjori_DGA,1
ikkmmmnqpr[.]biz,Banjori_DGA,1
cbcfghihjk[.]com,Banjori_DGA,1
norrsttuxy[.]net,Banjori_DGA,1
zbcdefefgh[.]org,Banjori_DGA,1
lnoqqststu[.]biz,Banjori_DGA,1
zbacedgghi[.]com,Banjori_DGA,1
acbddegiii[.]net,Banjori_DGA,1
xzaacdcfeg[.]org,Banjori_DGA,1
yzabdedgfg[.]biz,Banjori_DGA,1
degghhiklm[.]com,Banjori_DGA,1
looqprsuuw[.]net,Banjori_DGA,1
xyyacbcfgg[.]org,Banjori_DGA,1
kklnoprqsu[.]biz,Banjori_DGA,1
ikkmnnpqst[.]com,Banjori_DGA,1
bbbdffgiii[.]net,Banjori_DGA,1
ceffijkkll[.]org,Banjori_DGA,1
lllmoppsss[.]biz,Banjori_DGA,1
bcdeghhhjl[.]com,Banjori_DGA,1
vwvwxaabdc[.]net,Banjori_DGA,1
wyzzcceegf[.]org,Banjori_DGA,1
vuxyxazace[.]biz,Banjori_DGA,1
ddeggjikmm[.]com,Banjori_DGA,1
effiijlmln[.]net,Banjori_DGA,1
qttvwvwzyz[.]org,Banjori_DGA,1
wxzyzccdeg[.]biz,Banjori_DGA,1
gikklnoppq[.]com,Banjori_DGA,1
opprssuuww[.]net,Banjori_DGA,1
acdegfiijk[.]org,Banjori_DGA,1
lnpopqtsvu[.]biz,Banjori_DGA,1
abbbdeehgh[.]com,Banjori_DGA,1
stvuxwzzac[.]net,Banjori_DGA,1
wxxzaabcce[.]org,Banjori_DGA,1
zyzbbeeefi[.]biz,Banjori_DGA,1
oqrrtvuwxy[.]com,Banjori_DGA,1
suvwwyzzbc[.]net,Banjori_DGA,1
zzbccfgfij[.]org,Banjori_DGA,1
tuvvwxxzba[.]biz,Banjori_DGA,1
opsttuuxxx[.]com,Banjori_DGA,1
noqrrsvvvy[.]net,Banjori_DGA,1
srutuvwxaa[.]org,Banjori_DGA,1
stuuvwxyab[.]biz,Banjori_DGA,1
wvwzzbadcd[.]com,Banjori_DGA,1
zabedgggij[.]net,Banjori_DGA,1
lmmnqpqtsu[.]org,Banjori_DGA,1
dghijjllmn[.]biz,Banjori_DGA,1
onorqruvwv[.]com,Banjori_DGA,1
fefghjllnn[.]net,Banjori_DGA,1
moqrqtsuwv[.]org,Banjori_DGA,1
rsttuvwyyy[.]biz,Banjori_DGA,1
wvyyyzacce[.]com,Banjori_DGA,1
fgjkjknonp[.]net,Banjori_DGA,1
srtuuvwxzb[.]org,Banjori_DGA,1
uwvyyzbcbd[.]biz,Banjori_DGA,1
wzzbcdddfh[.]com,Banjori_DGA,1
vxxabbcedf[.]net,Banjori_DGA,1
ccefehhiil[.]org,Banjori_DGA,1
hjkknonopq[.]biz,Banjori_DGA,1
bcedffgikj[.]com,Banjori_DGA,1
xyzccdeehh[.]net,Banjori_DGA,1
qttvvwxyyb[.]org,Banjori_DGA,1
tuwxyyabcc[.]biz,Banjori_DGA,1
ikmmnppqsr[.]com,Banjori_DGA,1
fghkjmnopp[.]net,Banjori_DGA,1
fhhjkklnmo[.]org,Banjori_DGA,1
jlmmpqrrtu[.]biz,Banjori_DGA,1
aaccedgghj[.]com,Banjori_DGA,1
xyzaceefhg[.]net,Banjori_DGA,1
cefgiikjkl[.]org,Banjori_DGA,1
yzaabdefhg[.]biz,Banjori_DGA,1
opqrutwwwx[.]com,Banjori_DGA,1
ceefghjkjl[.]net,Banjori_DGA,1
iiilkmoopp[.]org,Banjori_DGA,1
lkmmpqpqss[.]biz,Banjori_DGA,1
mmnoopqrtt[.]com,Banjori_DGA,1
xxyyzccedg[.]net,Banjori_DGA,1
efefiiklkm[.]org,Banjori_DGA,1
jijlnmnpqr[.]biz,Banjori_DGA,1
hhijlnmnop[.]com,Banjori_DGA,1
ddefhhjkjl[.]net,Banjori_DGA,1
wxyzabcbed[.]org,Banjori_DGA,1
tsvuvwxaba[.]biz,Banjori_DGA,1
cbcfefihkk[.]com,Banjori_DGA,1
iklmmnpoqs[.]net,Banjori_DGA,1
ihilknmppr[.]org,Banjori_DGA,1
jllooqrstu[.]biz,Banjori_DGA,1
srstvwxxya[.]com,Banjori_DGA,1
wwzabacdde[.]net,Banjori_DGA,1
hhjkkmmopq[.]org,Banjori_DGA,1
tutvvxxaab[.]biz,Banjori_DGA,1
ppsruuuxxz[.]com,Banjori_DGA,1
wxzzzbdeeg[.]net,Banjori_DGA,1
yzazbdcdef[.]org,Banjori_DGA,1
monqpqttuv[.]biz,Banjori_DGA,1
