ioc,signature,total_hits
kjspyjkfony[.]com,Dyre_DGA,1
dyhslcjkfwfmrcbk[.]net,Dyre_DGA,1
zirydctsrknm[.]org,Dyre_DGA,1
ulyvcbyhobg[.]com,Dyre_DGA,1
uzsrofotujarkpe[.]net,Dyre_DGA,1
vgfklsbkdqvijerc[.]org,Dyre_DGA,1
rqxchmhsfgjaxevc[.]com,Dyre_DGA,1
yhyvqvepwfa[.]net,Dyre_DGA,1
qlszkvmvqpe[.]org,Dyre_DGA,1
bwtcdmlibutwfctw[.]com,Dyre_DGA,1
pgxsvsfivure[.]net,Dyre_DGA,1
sxmxmxcrcno[.]org,Dyre_DGA,1
spafqzcduneturo[.]com,Dyre_DGA,1
pifsjwpafmnavizc[.]net,Dyre_DGA,1
bahijaxuxsdqvsrq[.]org,Dyre_DGA,1
krqnwlergbo[.]com,Dyre_DGA,1
ululwncnijc[.]net,Dyre_DGA,1
penqxmtkvapcditk[.]org,Dyre_DGA,1
vuzgpkxktuhe[.]com,Dyre_DGA,1
spcjsfajqve[.]net,Dyre_DGA,1
uvstghqtmtmncri[.]org,Dyre_DGA,1
hqzmtchyrudezeto[.]com,Dyre_DGA,1
vidixsxqpafcdytc[.]net,Dyre_DGA,1
cbelkbypyhm[.]org,Dyre_DGA,1
ghevexmluvk[.]com,Dyre_DGA,1
zmrgrcbcpylmlals[.]net,Dyre_DGA,1
hkdylctetunu[.]org,Dyre_DGA,1
ilubyvkliha[.]com,Dyre_DGA,1
svotuxczobipmfw[.]net,Dyre_DGA,1
rmpexsjmxenwlqpu[.]org,Dyre_DGA,1
vyfwlavgvstitmpo[.]com,Dyre_DGA,1
oxsdclmdadc[.]net,Dyre_DGA,1
ongxehkbcbg[.]org,Dyre_DGA,1
dopklklgdifshuri[.]com,Dyre_DGA,1
hilytyxspcbk[.]net,Dyre_DGA,1
uxgxqtwfkbo[.]org,Dyre_DGA,1
ulwpapankfkryjc[.]com,Dyre_DGA,1
nonytstebgdqfczu[.]net,Dyre_DGA,1
lgtadghmfwtkvwzw[.]org,Dyre_DGA,1
mhgdabyvazk[.]com,Dyre_DGA,1
opifatobalc[.]net,Dyre_DGA,1
paxgzcfircrodspw[.]org,Dyre_DGA,1
rapejklapkrs[.]com,Dyre_DGA,1
erotqvyhkpa[.]net,Dyre_DGA,1
sdkncxspaxqxmjs[.]org,Dyre_DGA,1
xsrwvgfgfcnixebi[.]com,Dyre_DGA,1
zgnahajwzwdspobi[.]net,Dyre_DGA,1
exmraverali[.]org,Dyre_DGA,1
ezcdodyxydq[.]com,Dyre_DGA,1
xmxclizcnezmvsru[.]net,Dyre_DGA,1
bgfutkpqpofk[.]org,Dyre_DGA,1
ifkvibwjqbe[.]com,Dyre_DGA,1
azobwvglovyvkji[.]net,Dyre_DGA,1
zmfwtmbqrkvarura[.]org,Dyre_DGA,1
vytgbstwzaxcnajs[.]com,Dyre_DGA,1
itufovyvaho[.]net,Dyre_DGA,1
wzaxszcxclg[.]org,Dyre_DGA,1
rutgvcnmhgzmvwho[.]com,Dyre_DGA,1
diryzctklepc[.]net,Dyre_DGA,1
ohknydqhihe[.]org,Dyre_DGA,1
ezmxonwhqboxozg[.]com,Dyre_DGA,1
tydmjmvsjcxgtcnw[.]net,Dyre_DGA,1
tctepgbspubsfczc[.]org,Dyre_DGA,1
mhqnqtmzmpi[.]com,Dyre_DGA,1
mbidevydwte[.]net,Dyre_DGA,1
zgxcfipyzmjabudw[.]org,Dyre_DGA,1
nohojmjijwtc[.]com,Dyre_DGA,1
cbexehkfyry[.]net,Dyre_DGA,1
exwrglkzcfwzkxs[.]org,Dyre_DGA,1
denahqpibqxirqvu[.]com,Dyre_DGA,1
duhmxynkfafijkpi[.]net,Dyre_DGA,1
ilmxsbmnwli[.]org,Dyre_DGA,1
izqzkratmru[.]com,Dyre_DGA,1
bavqdkfonqtgbszs[.]net,Dyre_DGA,1
dwlebonqjidc[.]org,Dyre_DGA,1
sngfepwnojy[.]com,Dyre_DGA,1
iterepclyfqrqda[.]net,Dyre_DGA,1
zenyxcpepedgjmxo[.]org,Dyre_DGA,1
harunclifulurozy[.]com,Dyre_DGA,1
yvetwxerefu[.]net,Dyre_DGA,1
stcrotsnktc[.]org,Dyre_DGA,1
jyhejwxsjsxkzyve[.]com,Dyre_DGA,1
xotmnsxgzary[.]net,Dyre_DGA,1
iradkhkhelo[.]org,Dyre_DGA,1
czsnirenmxazqzm[.]com,Dyre_DGA,1
xezyrgvoxyjizcpw[.]net,Dyre_DGA,1
pyjqxgzqvormfwji[.]org,Dyre_DGA,1
wbalwrwhkzq[.]com,Dyre_DGA,1
opinmfgnapq[.]net,Dyre_DGA,1
dmzcdyxkfwvelmha[.]org,Dyre_DGA,1
lonmlsxujqno[.]com,Dyre_DGA,1
ijghuhqlczy[.]net,Dyre_DGA,1
mtazcnqtgvelodg[.]org,Dyre_DGA,1
fgdcvmxalgjuvazm[.]com,Dyre_DGA,1
purwpchitulabotw[.]net,Dyre_DGA,1
ixuxchgdqdo[.]org,Dyre_DGA,1
evcruxctels[.]com,Dyre_DGA,1
vqjqnwxcxehmdobq[.]net,Dyre_DGA,1
tqnixehezsla[.]org,Dyre_DGA,1
orolwxgpuvi[.]com,Dyre_DGA,1
qlsvczmnidefezw[.]net,Dyre_DGA,1
bcfwlujmhyzsdwfs[.]org,Dyre_DGA,1
dyfmvolodyrmdszi[.]com,Dyre_DGA,1
kxctengnily[.]net,Dyre_DGA,1
oryretytwpu[.]org,Dyre_DGA,1
hixqzivspuxehadc[.]com,Dyre_DGA,1
rmvepydwrgto[.]net,Dyre_DGA,1
yxolkzutcdy[.]org,Dyre_DGA,1
ktqrsledqdifodm[.]com,Dyre_DGA,1
zwjmxevuxujmtkni[.]net,Dyre_DGA,1
nkdyzmbmlctyrorm[.]org,Dyre_DGA,1
wlivypefyrs[.]com,Dyre_DGA,1
ixghcxcjwxu[.]net,Dyre_DGA,1
jahgnqbunypivevq[.]org,Dyre_DGA,1
nihgtqxunmly[.]com,Dyre_DGA,1
ibihuduhmpm[.]net,Dyre_DGA,1
gzwbkfwbmbknszi[.]org,Dyre_DGA,1
nadebuhihetqvuzc[.]com,Dyre_DGA,1
vgzkbmpobcpyjifi[.]net,Dyre_DGA,1
qjelsfqrspi[.]org,Dyre_DGA,1
oxshklcxcrq[.]com,Dyre_DGA,1
ngtkdqdwtmtgfipe[.]net,Dyre_DGA,1
rcvavoxolipg[.]org,Dyre_DGA,1
ktobypqxefs[.]com,Dyre_DGA,1
slqzuborodsfubo[.]net,Dyre_DGA,1
vahgjqxutebupsxu[.]org,Dyre_DGA,1
tqbgzevufsngvudo[.]com,Dyre_DGA,1
kjsnwzyjshy[.]net,Dyre_DGA,1
epqtkfmxwve[.]org,Dyre_DGA,1
favgzmpyrsnazgpe[.]com,Dyre_DGA,1
lcvulabqhaxo[.]net,Dyre_DGA,1
mpwdijibonc[.]org,Dyre_DGA,1
ovwtepklmdavmfi[.]com,Dyre_DGA,1
fulejcjsjczqbsle[.]net,Dyre_DGA,1
hgpyxibolyryjcdk[.]org,Dyre_DGA,1
ufotarwjkxs[.]com,Dyre_DGA,1
upivshcvqta[.]net,Dyre_DGA,1
hgpedkxetqnytqnk[.]org,Dyre_DGA,1
dmlidobmhafe[.]com,Dyre_DGA,1
yvelyjijshs[.]net,Dyre_DGA,1
wrwrufqfsbmpade[.]org,Dyre_DGA,1
xwjwnaryxobshyrg[.]com,Dyre_DGA,1
bgvcnkjslypshwvm[.]net,Dyre_DGA,1
azitifwnmlm[.]org,Dyre_DGA,1
ihanabqbenq[.]com,Dyre_DGA,1
lepatyxyjsjolmfe[.]net,Dyre_DGA,1
hatkvspklotk[.]org,Dyre_DGA,1
olejinglchm[.]com,Dyre_DGA,1
yfgnibmlidmdohk[.]net,Dyre_DGA,1
jobkbsnmlktgdmpi[.]org,Dyre_DGA,1
vkzabkfabmjijeto[.]com,Dyre_DGA,1
ulqdazqrqbs[.]net,Dyre_DGA,1
sjkfolotgly[.]org,Dyre_DGA,1
pctmjkvcxqlmvmla[.]com,Dyre_DGA,1
referwvgdczu[.]net,Dyre_DGA,1
kdefmholkto[.]org,Dyre_DGA,1
uryrinszqryfwhg[.]com,Dyre_DGA,1
rcjqdenynkbotmpu[.]net,Dyre_DGA,1
fstkbipihqpqnybo[.]org,Dyre_DGA,1
gbmfwpudype[.]com,Dyre_DGA,1
ilotyrivolu[.]net,Dyre_DGA,1
hqvgxgfylepejmxo[.]org,Dyre_DGA,1
hgtcrgtelery[.]com,Dyre_DGA,1
gzshwrorgzq[.]net,Dyre_DGA,1
olazenyzwforqze[.]org,Dyre_DGA,1
pqhixedkzipwxcva[.]com,Dyre_DGA,1
fmvmludcfczalabk[.]net,Dyre_DGA,1
ifangjqxkfq[.]org,Dyre_DGA,1
sbebanopghq[.]com,Dyre_DGA,1
rgzkvejefwforqrc[.]net,Dyre_DGA,1
vetwjihyjydi[.]org,Dyre_DGA,1
gvuxglgxmhg[.]com,Dyre_DGA,1
qxsdypcbavkdilk[.]net,Dyre_DGA,1
nkhahmxcdcpsxczw[.]org,Dyre_DGA,1
pazclihupmrylcze[.]com,Dyre_DGA,1
crwxwfypenw[.]net,Dyre_DGA,1
wxczebqfcbu[.]org,Dyre_DGA,1
lwhotupqxqnavovc[.]com,Dyre_DGA,1
tyxctafwfmfg[.]net,Dyre_DGA,1
slmpytopeti[.]org,Dyre_DGA,1
slmfizabcdilwlo[.]com,Dyre_DGA,1
zadklurcnqbwncpa[.]net,Dyre_DGA,1
fclalwvmrytwlizk[.]org,Dyre_DGA,1
mjyxsrybypw[.]com,Dyre_DGA,1
wjedsxmhmzc[.]net,Dyre_DGA,1
jwtkpcbspalolqng[.]org,Dyre_DGA,1
nsnglifapcba[.]com,Dyre_DGA,1
ktoxsfibgrk[.]net,Dyre_DGA,1
ynalahyvivojong[.]org,Dyre_DGA,1
huxyfspotglstcbu[.]com,Dyre_DGA,1
xirybwtehevongdq[.]net,Dyre_DGA,1
mxqfyfuxevc[.]org,Dyre_DGA,1
glgtkngrghi[.]com,Dyre_DGA,1
tqxuxexmhupaxahg[.]net,Dyre_DGA,1
vsjipcxwnyfu[.]org,Dyre_DGA,1
qdelcvmlens[.]com,Dyre_DGA,1
iluzinyfcnujghc[.]net,Dyre_DGA,1
nsnsncdcfifodqhy[.]org,Dyre_DGA,1
dopwxkvylidwtypg[.]com,Dyre_DGA,1
ebwxmnaxgxu[.]net,Dyre_DGA,1
qbqxyjcfkho[.]org,Dyre_DGA,1
daxwfqlgbexopibo[.]com,Dyre_DGA,1
rcpgdspitixy[.]net,Dyre_DGA,1
gnspwfqdchq[.]org,Dyre_DGA,1
sxijspgbwjyngfi[.]com,Dyre_DGA,1
zarghazujqbmbule[.]net,Dyre_DGA,1
rmtwtujapkxehyhi[.]org,Dyre_DGA,1
oxqdsdonezy[.]com,Dyre_DGA,1
wfkxslmbkvu[.]net,Dyre_DGA,1
lsnipixkhkhclglk[.]org,Dyre_DGA,1
nwponyrehkhm[.]com,Dyre_DGA,1
qbkhsvkrkpm[.]net,Dyre_DGA,1
etudavwfubujsda[.]org,Dyre_DGA,1
vwpofcxarmbyhgbe[.]com,Dyre_DGA,1
duhkjmzqfydydmve[.]net,Dyre_DGA,1
wrmdwrktynk[.]org,Dyre_DGA,1
axincvuxapg[.]com,Dyre_DGA,1
xqpcfgrcxuvczyfy[.]net,Dyre_DGA,1
dircrkxmvqlu[.]org,Dyre_DGA,1
qnchijejips[.]com,Dyre_DGA,1
onufcxaxefenqto[.]net,Dyre_DGA,1
texgbubklsxyjezc[.]org,Dyre_DGA,1
psncnupcfupsniru[.]com,Dyre_DGA,1
ydilszkjepc[.]net,Dyre_DGA,1
uvkjahqrkvg[.]org,Dyre_DGA,1
bazoxadohsrkpgpi[.]com,Dyre_DGA,1
vydufkzgdwti[.]net,Dyre_DGA,1
qryngzejmpe[.]org,Dyre_DGA,1
ylupqjgxghyfwjo[.]com,Dyre_DGA,1
holezqdqpojulwna[.]net,Dyre_DGA,1
jebavevqlojczwfi[.]org,Dyre_DGA,1
ypkhgrorcvy[.]com,Dyre_DGA,1
ubkfsjyxgze[.]net,Dyre_DGA,1
nqfyhkvmnkhslgfi[.]org,Dyre_DGA,1
ngvkfqtmjkno[.]com,Dyre_DGA,1
cjizczuteva[.]net,Dyre_DGA,1
snkncpcrsdajkha[.]org,Dyre_DGA,1
xadwlqvmrirgdeji[.]com,Dyre_DGA,1
xwhytqjczitsnkre[.]net,Dyre_DGA,1
sryxwvarwxo[.]org,Dyre_DGA,1
ybyxapcpsha[.]com,Dyre_DGA,1
hyvqfmzyrsduzcls[.]net,Dyre_DGA,1
bsxgjcfehqfm[.]org,Dyre_DGA,1
wvynwnqzaps[.]com,Dyre_DGA,1
gnklwdclspwfyps[.]net,Dyre_DGA,1
jwxenizenuvejuto[.]org,Dyre_DGA,1
lklgfixsfszkjazw[.]com,Dyre_DGA,1
ojuzcbqzknc[.]net,Dyre_DGA,1
ofkdgfetkzw[.]org,Dyre_DGA,1
rwdmtcfyxaletcho[.]com,Dyre_DGA,1
tavwlanqbqne[.]net,Dyre_DGA,1
ifozodidszu[.]org,Dyre_DGA,1
arwburyxglwfqrm[.]com,Dyre_DGA,1
rqpupynwjebcnktk[.]net,Dyre_DGA,1
rslunsjyvcludmby[.]org,Dyre_DGA,1
ozivihizqra[.]com,Dyre_DGA,1
ubwzsbijkzs[.]net,Dyre_DGA,1
vavmngjotmfobsbq[.]org,Dyre_DGA,1
tgxetotslmvm[.]com,Dyre_DGA,1
qbcfspotmbw[.]net,Dyre_DGA,1
apqxenujsxytozq[.]org,Dyre_DGA,1
tyxgbedoxuxyrabc[.]com,Dyre_DGA,1
pufihotadyrevqjy[.]net,Dyre_DGA,1
mtgxyzslmlw[.]org,Dyre_DGA,1
editgjaxqbw[.]com,Dyre_DGA,1
jmlyzszozklkpido[.]net,Dyre_DGA,1
lgbafylwzajo[.]org,Dyre_DGA,1
qfsvwlktcnm[.]com,Dyre_DGA,1
wbmfergjmfspevq[.]net,Dyre_DGA,1
bsdqvsxodwpitsdg[.]org,Dyre_DGA,1
rmpgzypazqxctitw[.]com,Dyre_DGA,1
wrqnqvsnkzu[.]net,Dyre_DGA,1
mpghgjcrshc[.]org,Dyre_DGA,1
zsbatklajgpezube[.]com,Dyre_DGA,1
zuxwpytcniny[.]net,Dyre_DGA,1
yjahwrivkvw[.]org,Dyre_DGA,1
ejotihczwbwfers[.]com,Dyre_DGA,1
hexupghudufwnipk[.]net,Dyre_DGA,1
nmbixilmjofydali[.]org,Dyre_DGA,1
srqlstkdars[.]com,Dyre_DGA,1
ajytcfwfarq[.]net,Dyre_DGA,1
vstkbohsjqvsnsnu[.]org,Dyre_DGA,1
hghsjovqvory[.]com,Dyre_DGA,1
kxwtqnwfmfo[.]net,Dyre_DGA,1
ypcfytyjwxwtuns[.]org,Dyre_DGA,1
nmpedybarurunile[.]com,Dyre_DGA,1
bkdgrcnkbcvgzgpa[.]net,Dyre_DGA,1
wrgbwtgxqtk[.]org,Dyre_DGA,1
ozivsrufmhm[.]com,Dyre_DGA,1
tctwlqvsvmbszwbo[.]net,Dyre_DGA,1
jijatgtsduvy[.]org,Dyre_DGA,1
opyvkpqzkpu[.]com,Dyre_DGA,1
ezezezalynoninq[.]net,Dyre_DGA,1
hktsfudotozuzulm[.]org,Dyre_DGA,1
tulijqjgjifktsbu[.]com,Dyre_DGA,1
uvejejibcfi[.]net,Dyre_DGA,1
crubedmdudm[.]org,Dyre_DGA,1
dcdkdqpezorudale[.]com,Dyre_DGA,1
fehytgrsdcpe[.]net,Dyre_DGA,1
qhixirwlejg[.]org,Dyre_DGA,1
slcdarypmryjops[.]com,Dyre_DGA,1
dwvwfelodufwporw[.]net,Dyre_DGA,1
xgpwxafgfuzcvknu[.]org,Dyre_DGA,1
mpsxcrkloxc[.]com,Dyre_DGA,1
mvuvurifqrq[.]net,Dyre_DGA,1
lotijebuvihwjqna[.]org,Dyre_DGA,1
rgvifkritedu[.]com,Dyre_DGA,1
spaxslcvuta[.]net,Dyre_DGA,1
wtgpyjyrwruhwhk[.]org,Dyre_DGA,1
tgvgtuzgfczwpebi[.]com,Dyre_DGA,1
vodyxcnibqbqbcfe[.]net,Dyre_DGA,1
ahcrmfulqbc[.]org,Dyre_DGA,1
wxwfyxirofm[.]com,Dyre_DGA,1
pexudqlslmjgxgrm[.]net,Dyre_DGA,1
xoterilelkdy[.]org,Dyre_DGA,1
elwdmlobcnc[.]com,Dyre_DGA,1
ilwvspmjkbgrcjs[.]net,Dyre_DGA,1
jyjypwxkhavqxyda[.]org,Dyre_DGA,1
xmjsbapotklwtmfo[.]com,Dyre_DGA,1
mjslezqzers[.]net,Dyre_DGA,1
axctkdszevs[.]org,Dyre_DGA,1
fylctyzilsrmlwju[.]com,Dyre_DGA,1
zurmrsxctwly[.]net,Dyre_DGA,1
ivirkdmjmvk[.]org,Dyre_DGA,1
ghodwlctijghmdc[.]com,Dyre_DGA,1
vefwrmpanshivmzy[.]net,Dyre_DGA,1
buxedchelqzopgbu[.]org,Dyre_DGA,1
gbkluhyrgza[.]com,Dyre_DGA,1
atexqnixsdq[.]net,Dyre_DGA,1
jalalyzwdqdsdcbe[.]org,Dyre_DGA,1
vcvuholwvgzu[.]com,Dyre_DGA,1
idyzujobuzm[.]net,Dyre_DGA,1
wyzabcdeeg[.]com,Banjori_DGA,1
klmonqqrst[.]net,Banjori_DGA,1
ijjjlnoopr[.]org,Banjori_DGA,1
defgjklllm[.]biz,Banjori_DGA,1
sssvuxyzyb[.]com,Banjori_DGA,1
lmoppstuvu[.]net,Banjori_DGA,1
yyzbccceeh[.]org,Banjori_DGA,1
giikjkmnoq[.]biz,Banjori_DGA,1
efggiiikmn[.]com,Banjori_DGA,1
fiikjklonp[.]net,Banjori_DGA,1
ababcfffhh[.]org,Banjori_DGA,1
lnooqrtstu[.]biz,Banjori_DGA,1
qpsrutuxyy[.]com,Banjori_DGA,1
lllmpoqrtu[.]net,Banjori_DGA,1
uuuxxyyabb[.]org,Banjori_DGA,1
dgghjkjmln[.]biz,Banjori_DGA,1
giklmmmoqq[.]com,Banjori_DGA,1
giiillnmpq[.]net,Banjori_DGA,1
yxyzcdefgg[.]org,Banjori_DGA,1
jjlmnopprr[.]biz,Banjori_DGA,1
mmonoqstuv[.]com,Banjori_DGA,1
yabccddgfg[.]net,Banjori_DGA,1
qqstuuvxyz[.]org,Banjori_DGA,1
fgjilklnoo[.]biz,Banjori_DGA,1
mmmpppqssu[.]com,Banjori_DGA,1
qssttwwyzy[.]net,Banjori_DGA,1
stutuvwxaz[.]org,Banjori_DGA,1
nqrrtstwww[.]biz,Banjori_DGA,1
prrttuuwwy[.]com,Banjori_DGA,1
llmmnqrqts[.]net,Banjori_DGA,1
jjlmnpopqs[.]org,Banjori_DGA,1
zabadcfefg[.]biz,Banjori_DGA,1
uwwxybadcd[.]com,Banjori_DGA,1
psstvuwwyz[.]net,Banjori_DGA,1
gghjjjkmop[.]org,Banjori_DGA,1
yabbccfggg[.]biz,Banjori_DGA,1
pprtuvuvxz[.]com,Banjori_DGA,1
uvvxyzzcbc[.]net,Banjori_DGA,1
ooqpssutwv[.]org,Banjori_DGA,1
jkklmmnorq[.]biz,Banjori_DGA,1
ooqqqsuuwx[.]com,Banjori_DGA,1
ddfgggjkkm[.]net,Banjori_DGA,1
tvvvyyyabd[.]org,Banjori_DGA,1
bddghijjll[.]biz,Banjori_DGA,1
ilmmonoqqr[.]com,Banjori_DGA,1
hilmnnoops[.]net,Banjori_DGA,1
aaabefehhj[.]org,Banjori_DGA,1
rrrsuvvwzz[.]biz,Banjori_DGA,1
svuwxzyzac[.]com,Banjori_DGA,1
rsssvvxyxy[.]net,Banjori_DGA,1
xzyaaccffg[.]org,Banjori_DGA,1
pqpqtstwxx[.]biz,Banjori_DGA,1
mooqsstvvw[.]com,Banjori_DGA,1
ceegggjjjm[.]net,Banjori_DGA,1
ybbddfehii[.]org,Banjori_DGA,1
zabdefhgik[.]biz,Banjori_DGA,1
yxyzcbcfeh[.]com,Banjori_DGA,1
aadefehiik[.]net,Banjori_DGA,1
rrutvxxzab[.]org,Banjori_DGA,1
xxxyabbeee[.]biz,Banjori_DGA,1
stuuuxxzyz[.]com,Banjori_DGA,1
ikkknooqrr[.]net,Banjori_DGA,1
dffgijkkmn[.]org,Banjori_DGA,1
jknmoopqts[.]biz,Banjori_DGA,1
qsuvvwyyzz[.]com,Banjori_DGA,1
hhjkjlmmno[.]net,Banjori_DGA,1
qpstsvvwxx[.]org,Banjori_DGA,1
ruuwxxyzba[.]biz,Banjori_DGA,1
fhiijlmnop[.]com,Banjori_DGA,1
prttvvwyzy[.]net,Banjori_DGA,1
dfeggiikll[.]org,Banjori_DGA,1
qstutwxyyz[.]biz,Banjori_DGA,1
prqssvuwyy[.]com,Banjori_DGA,1
pprsrsvuvx[.]net,Banjori_DGA,1
ilkmmpprsr[.]org,Banjori_DGA,1
deeehijjjl[.]biz,Banjori_DGA,1
wwxzaaabce[.]com,Banjori_DGA,1
xyzybcbdee[.]net,Banjori_DGA,1
utvvxyabcb[.]org,Banjori_DGA,1
jjllnnnpqq[.]biz,Banjori_DGA,1
prqrtuwvyy[.]com,Banjori_DGA,1
xaabcddghi[.]net,Banjori_DGA,1
ehhhjlklmn[.]org,Banjori_DGA,1
qrtutvwxxz[.]biz,Banjori_DGA,1
qprsttwxyx[.]com,Banjori_DGA,1
wyyzaccdee[.]net,Banjori_DGA,1
eeegiiklkm[.]org,Banjori_DGA,1
hhjjklnmoo[.]biz,Banjori_DGA,1
ybabedefhh[.]com,Banjori_DGA,1
oprssstvxx[.]net,Banjori_DGA,1
onqqsrtuwx[.]org,Banjori_DGA,1
bddefhhilk[.]biz,Banjori_DGA,1
wxybadceff[.]com,Banjori_DGA,1
nqpsrsuvvx[.]net,Banjori_DGA,1
jkllnpprss[.]org,Banjori_DGA,1
cdeegijkkl[.]biz,Banjori_DGA,1
cdcdffiikk[.]com,Banjori_DGA,1
hhhklmlmop[.]net,Banjori_DGA,1
suvxyzaaab[.]org,Banjori_DGA,1
zbcdegfghi[.]biz,Banjori_DGA,1
bddeeggikk[.]com,Banjori_DGA,1
hiiikkmnpp[.]net,Banjori_DGA,1
ceffgijkkn[.]org,Banjori_DGA,1
eeghhijlnn[.]biz,Banjori_DGA,1
klonpqsssu[.]com,Banjori_DGA,1
tuvyyybbdd[.]net,Banjori_DGA,1
lmnpqqsssv[.]org,Banjori_DGA,1
bcccffhgji[.]biz,Banjori_DGA,1
qtuvuwxyyb[.]com,Banjori_DGA,1
giijllnmoq[.]net,Banjori_DGA,1
hhjkklopop[.]org,Banjori_DGA,1
bcffghhikk[.]biz,Banjori_DGA,1
jjmlnoprrr[.]com,Banjori_DGA,1
xzzabedegi[.]net,Banjori_DGA,1
xzababdfeh[.]org,Banjori_DGA,1
hkklnmoqqr[.]biz,Banjori_DGA,1
efhiilmnop[.]com,Banjori_DGA,1
sutuwyxyab[.]net,Banjori_DGA,1
kjmnmoqrss[.]org,Banjori_DGA,1
gihillmonq[.]biz,Banjori_DGA,1
ttwvwzyzcc[.]com,Banjori_DGA,1
bdeehihjkl[.]net,Banjori_DGA,1
lmmopqrstv[.]org,Banjori_DGA,1
xwxzzadeff[.]biz,Banjori_DGA,1
rstvwvwxzb[.]com,Banjori_DGA,1
poqsssvwvy[.]net,Banjori_DGA,1
eefgiikjml[.]org,Banjori_DGA,1
kmlmnoqrtu[.]biz,Banjori_DGA,1
wzzzabcdgg[.]com,Banjori_DGA,1
zzbbddfffi[.]net,Banjori_DGA,1
mlnnqprruv[.]org,Banjori_DGA,1
fhhikklooo[.]biz,Banjori_DGA,1
oporqrtvvw[.]com,Banjori_DGA,1
kklmppqqrt[.]net,Banjori_DGA,1
ehijklklno[.]org,Banjori_DGA,1
loopqstsuv[.]biz,Banjori_DGA,1
gggjijkmmn[.]com,Banjori_DGA,1
zccceffhii[.]net,Banjori_DGA,1
klonqrsstv[.]org,Banjori_DGA,1
yzzcccegfi[.]biz,Banjori_DGA,1
ikklopqqrr[.]com,Banjori_DGA,1
cddfgihkll[.]net,Banjori_DGA,1
kmnooqrtsv[.]org,Banjori_DGA,1
llmopqrstu[.]biz,Banjori_DGA,1
wxyzabcddf[.]com,Banjori_DGA,1
xwxazbdcdg[.]net,Banjori_DGA,1
srtvvxyyyb[.]org,Banjori_DGA,1
zcbeefhhik[.]biz,Banjori_DGA,1
cceeefhhij[.]com,Banjori_DGA,1
gihikkmnnq[.]net,Banjori_DGA,1
yabbedgggj[.]org,Banjori_DGA,1
dggiikjmnm[.]biz,Banjori_DGA,1
ggihjllnmn[.]com,Banjori_DGA,1
lmoqrqrsuw[.]net,Banjori_DGA,1
ehgiijkmnp[.]org,Banjori_DGA,1
mnooprrtvw[.]biz,Banjori_DGA,1
dfeghiikmn[.]com,Banjori_DGA,1
zcdcdehhij[.]net,Banjori_DGA,1
stuwyxzbac[.]org,Banjori_DGA,1
zzaacdfgfh[.]biz,Banjori_DGA,1
nnqprtsvwx[.]com,Banjori_DGA,1
lkmooqpsru[.]net,Banjori_DGA,1
jjlnonpqss[.]org,Banjori_DGA,1
porrttvvxy[.]biz,Banjori_DGA,1
yzazbdcegf[.]com,Banjori_DGA,1
lmoqqsssvu[.]net,Banjori_DGA,1
mopqqrsuvv[.]org,Banjori_DGA,1
jmlonprsts[.]biz,Banjori_DGA,1
wwxxabbbcd[.]com,Banjori_DGA,1
deghhkjlln[.]net,Banjori_DGA,1
qrsvvwxxza[.]org,Banjori_DGA,1
looorrruvv[.]biz,Banjori_DGA,1
wxwyzacbce[.]com,Banjori_DGA,1
zyzbbdfegg[.]net,Banjori_DGA,1
xyzacbddef[.]org,Banjori_DGA,1
vwvwzzzabd[.]biz,Banjori_DGA,1
jjmlmoppqr[.]com,Banjori_DGA,1
popsruvvwx[.]net,Banjori_DGA,1
cefhhhjjlm[.]org,Banjori_DGA,1
fgjkkllonq[.]biz,Banjori_DGA,1
stuwxxaaad[.]com,Banjori_DGA,1
kmnmnoqrts[.]net,Banjori_DGA,1
mlooqqqrsu[.]org,Banjori_DGA,1
eghgjilkno[.]biz,Banjori_DGA,1
mlmpqpssuu[.]com,Banjori_DGA,1
bcefhhhilm[.]net,Banjori_DGA,1
mnmporqrtu[.]org,Banjori_DGA,1
lnppqqsutu[.]biz,Banjori_DGA,1
wyzzabedgf[.]com,Banjori_DGA,1
ggjjlkmmoq[.]net,Banjori_DGA,1
tuwwwzazcb[.]org,Banjori_DGA,1
yyzbdeeffg[.]biz,Banjori_DGA,1
sttuwvyxya[.]com,Banjori_DGA,1
zcceeghgjk[.]net,Banjori_DGA,1
aaccceffhj[.]org,Banjori_DGA,1
xzbabddfhg[.]biz,Banjori_DGA,1
rtuuvwyxaz[.]com,Banjori_DGA,1
oqqrrstvvy[.]net,Banjori_DGA,1
yyaaadedeg[.]org,Banjori_DGA,1
fffhijkknn[.]biz,Banjori_DGA,1
gijjmmnooq[.]com,Banjori_DGA,1
dfhgjjjlmn[.]net,Banjori_DGA,1
edffghjjkn[.]org,Banjori_DGA,1
babdeehihi[.]biz,Banjori_DGA,1
iijklmmoqq[.]com,Banjori_DGA,1
lmlooqprrs[.]net,Banjori_DGA,1
ddghhjklkn[.]org,Banjori_DGA,1
fihilllonp[.]biz,Banjori_DGA,1
xyyzcceeeh[.]com,Banjori_DGA,1
egfgiklknn[.]net,Banjori_DGA,1
fgihjjmmnp[.]org,Banjori_DGA,1
wyxzbcbdde[.]biz,Banjori_DGA,1
yzzzadceff[.]com,Banjori_DGA,1
qrttvwxwzz[.]net,Banjori_DGA,1
