ioc,signature,total_hits
mlifmxwbwxqjmpexa[.]net,Dyre_DGA,1
tghqlwhwvo[.]org,Dyre_DGA,1
zejuhixezqhefq[.]com,Dyre_DGA,1
opavgfedobkfe[.]net,Dyre_DGA,1
chgdedunkdwlw[.]org,Dyre_DGA,1
tihuviruje[.]com,Dyre_DGA,1
fmpyvwpens[.]net,Dyre_DGA,1
kxcxqfoncxwrq[.]org,Dyre_DGA,1
qxwrmjkfshcnwlsly[.]com,Dyre_DGA,1
xwrkdwxgvk[.]net,Dyre_DGA,1
zmluforszijgji[.]org,Dyre_DGA,1
anuhqvgpkrgpu[.]com,Dyre_DGA,1
obsjqrwtktiri[.]net,Dyre_DGA,1
fotahqpahe[.]org,Dyre_DGA,1
zsdclcjepc[.]com,Dyre_DGA,1
cbsjenclshyrm[.]net,Dyre_DGA,1
yjqzsvwxwpsdutcpa[.]org,Dyre_DGA,1
lkjynmpkhu[.]com,Dyre_DGA,1
jqxwtepwbkvsnc[.]net,Dyre_DGA,1
wdwdovipeduhc[.]org,Dyre_DGA,1
ejafodkxizyvm[.]com,Dyre_DGA,1
dmtmpqtiha[.]net,Dyre_DGA,1
huxorifolu[.]org,Dyre_DGA,1
ehoxqtczmbaro[.]com,Dyre_DGA,1
uzqvansrcbcdwxyzq[.]net,Dyre_DGA,1
radkhazixs[.]org,Dyre_DGA,1
xqfutmzwpknsbs[.]com,Dyre_DGA,1
mjipelipkrmxc[.]net,Dyre_DGA,1
chyjqjglwzgvu[.]org,Dyre_DGA,1
ncdmvadkrk[.]com,Dyre_DGA,1
ncdolkxizi[.]net,Dyre_DGA,1
qrixyfabclalk[.]org,Dyre_DGA,1
exupezshslgbwvanc[.]com,Dyre_DGA,1
xexovepefw[.]net,Dyre_DGA,1
vknuzorchujkry[.]org,Dyre_DGA,1
uxcxqzcbcxwdc[.]com,Dyre_DGA,1
opwxapebcrwfs[.]net,Dyre_DGA,1
rsrmpchote[.]org,Dyre_DGA,1
xcfexkleny[.]com,Dyre_DGA,1
ybwhmhcjirwnm[.]net,Dyre_DGA,1
oxshwtwjqfshcpgbq[.]org,Dyre_DGA,1
pgrutapgvy[.]com,Dyre_DGA,1
ravytevajkbizu[.]net,Dyre_DGA,1
mtixmxifmjijq[.]org,Dyre_DGA,1
elwbunwtinspy[.]com,Dyre_DGA,1
hwtmnanopi[.]net,Dyre_DGA,1
rojmfytsxi[.]org,Dyre_DGA,1
ebobsdwlclere[.]com,Dyre_DGA,1
ivatonmzgfopktadg[.]net,Dyre_DGA,1
rwlajwdqva[.]org,Dyre_DGA,1
rgpwjujgfilshu[.]com,Dyre_DGA,1
clelkhixkdere[.]net,Dyre_DGA,1
mhmtinghengpc[.]org,Dyre_DGA,1
rklmtshglq[.]com,Dyre_DGA,1
xopivwpclu[.]net,Dyre_DGA,1
uravynefybytc[.]org,Dyre_DGA,1
mvszmdobanknqtets[.]com,Dyre_DGA,1
zwnwxmlgxg[.]net,Dyre_DGA,1
zujstkpuhavilc[.]org,Dyre_DGA,1
abazgvydajyto[.]com,Dyre_DGA,1
atspyvafitwhe[.]net,Dyre_DGA,1
tafejurefg[.]org,Dyre_DGA,1
zohmtgbela[.]com,Dyre_DGA,1
ylctufyhipobo[.]net,Dyre_DGA,1
wbibyjatcrsdujkjg[.]org,Dyre_DGA,1
bmrenihylm[.]com,Dyre_DGA,1
zgdqlsfstgbols[.]net,Dyre_DGA,1
epmhyjgdopmtq[.]org,Dyre_DGA,1
mhcbcpknmhmfc[.]com,Dyre_DGA,1
titilypaja[.]net,Dyre_DGA,1
jynorqhsfc[.]org,Dyre_DGA,1
alebmnmtwdure[.]com,Dyre_DGA,1
mdifiravkfmhovepi[.]net,Dyre_DGA,1
vafwlwduhu[.]org,Dyre_DGA,1
jetovgnoxwlodw[.]com,Dyre_DGA,1
srqnmtixyzmvs[.]net,Dyre_DGA,1
edejmzuzidezu[.]org,Dyre_DGA,1
nurcvuhypm[.]com,Dyre_DGA,1
pwropmxcxk[.]net,Dyre_DGA,1
gpsvixsbghqfs[.]org,Dyre_DGA,1
yrmpknivydsbepshc[.]com,Dyre_DGA,1
bczmtgzabs[.]net,Dyre_DGA,1
bypmhgjkjsbazu[.]org,Dyre_DGA,1
uxslqnqvezsns[.]com,Dyre_DGA,1
krmjgvwtodqvs[.]net,Dyre_DGA,1
rqnkpulwhg[.]org,Dyre_DGA,1
badybmhqnu[.]com,Dyre_DGA,1
sfmhatgpepgxa[.]net,Dyre_DGA,1
kxglchkdazoxurkds[.]org,Dyre_DGA,1
bylcrqfclm[.]com,Dyre_DGA,1
jqbohelghuzejq[.]net,Dyre_DGA,1
inezcpojcfgte[.]org,Dyre_DGA,1
ebclstyrkxajw[.]com,Dyre_DGA,1
bgvwxwjwjc[.]net,Dyre_DGA,1
jgboxezsdq[.]org,Dyre_DGA,1
ibylavslexexe[.]com,Dyre_DGA,1
yrgtqjqxipurspqbm[.]net,Dyre_DGA,1
dahmdgzgbk[.]org,Dyre_DGA,1
nobcnahmpuxstq[.]com,Dyre_DGA,1
uzubqlifqpgbo[.]net,Dyre_DGA,1
ohgtgrwlwpyvg[.]org,Dyre_DGA,1
xkjwpgxuna[.]com,Dyre_DGA,1
rgpgrojcfm[.]net,Dyre_DGA,1
snijehuhmbyxy[.]org,Dyre_DGA,1
sbqbabwrgvohkzyfa[.]com,Dyre_DGA,1
jchytankbq[.]net,Dyre_DGA,1
xotafinkvkzkjq[.]org,Dyre_DGA,1
mvelmvkrchapq[.]com,Dyre_DGA,1
qxytcpqjgdaxu[.]net,Dyre_DGA,1
tevalwzkjs[.]org,Dyre_DGA,1
vcnsxkvkvq[.]com,Dyre_DGA,1
sjsfybixafkdy[.]net,Dyre_DGA,1
anujwhgvgbsnarino[.]org,Dyre_DGA,1
fwdyvivers[.]com,Dyre_DGA,1
pkpszwjspkzexk[.]net,Dyre_DGA,1
mpobujsrsrwrs[.]org,Dyre_DGA,1
ozgjyvadyjqbw[.]com,Dyre_DGA,1
bcbqnmhebi[.]net,Dyre_DGA,1
lodcribktm[.]org,Dyre_DGA,1
efqvcxsvmtuvm[.]com,Dyre_DGA,1
yxahyhytozsbcxqra[.]net,Dyre_DGA,1
vgvejehqxg[.]org,Dyre_DGA,1
lyhkhormtyvmjs[.]com,Dyre_DGA,1
olafevylcxadc[.]net,Dyre_DGA,1
gncryrgfwnytg[.]org,Dyre_DGA,1
bkhybqpcrw[.]com,Dyre_DGA,1
pwnkvgtwro[.]net,Dyre_DGA,1
qfkjgnuvktalo[.]org,Dyre_DGA,1
wjurmdehuruhcrsja[.]com,Dyre_DGA,1
nujcxobwlk[.]net,Dyre_DGA,1
bgvshkjkbmdifo[.]org,Dyre_DGA,1
mvcfqtcdaxuzk[.]com,Dyre_DGA,1
ctmpcrgxczuna[.]net,Dyre_DGA,1
tgfajulmza[.]org,Dyre_DGA,1
pcdozqlwxi[.]com,Dyre_DGA,1
whajopwzsvqxe[.]net,Dyre_DGA,1
qdsvwfebcvqxcrkzk[.]org,Dyre_DGA,1
pydmnwtgne[.]com,Dyre_DGA,1
fonorapgdafehy[.]net,Dyre_DGA,1
ifynitibidgxi[.]org,Dyre_DGA,1
azopmjopghids[.]com,Dyre_DGA,1
tcnidkvmvg[.]net,Dyre_DGA,1
jmfmvmlsno[.]org,Dyre_DGA,1
khqvupmjcfota[.]com,Dyre_DGA,1
opivmlclqnmvqxaxe[.]net,Dyre_DGA,1
lkjqrqpqxk[.]org,Dyre_DGA,1
fyxmzmxghivyvo[.]com,Dyre_DGA,1
glshmrmtufuvk[.]net,Dyre_DGA,1
mzmjmtmhahmtk[.]org,Dyre_DGA,1
bmlsnizgbi[.]com,Dyre_DGA,1
ncdgjatohw[.]net,Dyre_DGA,1
enwhkdkbizyda[.]org,Dyre_DGA,1
qdynshibabihmbclo[.]com,Dyre_DGA,1
jqfiporwpe[.]net,Dyre_DGA,1
repkzcvazizahc[.]org,Dyre_DGA,1
mbcnujqvmreho[.]com,Dyre_DGA,1
kbgrszotcpode[.]net,Dyre_DGA,1
ranwvubmbs[.]org,Dyre_DGA,1
dsdijyvwbu[.]com,Dyre_DGA,1
cpkngdapotylu[.]net,Dyre_DGA,1
ivodkhunovadyxwbi[.]org,Dyre_DGA,1
hmrcrgjgnu[.]com,Dyre_DGA,1
rsxgzcvedybepe[.]net,Dyre_DGA,1
izodgrchwxale[.]org,Dyre_DGA,1
cjmjsjubyjmho[.]com,Dyre_DGA,1
dozqnoncxq[.]net,Dyre_DGA,1
tqvypinkrg[.]org,Dyre_DGA,1
alavuxsdunatc[.]com,Dyre_DGA,1
ajmtybctuzmhyhwrg[.]net,Dyre_DGA,1
nohgpkvmlq[.]org,Dyre_DGA,1
bstgrutwjwdetc[.]com,Dyre_DGA,1
wrczorgvixehg[.]net,Dyre_DGA,1
ebcjwrsrylyjy[.]org,Dyre_DGA,1
bclkdijoxq[.]com,Dyre_DGA,1
luluhefura[.]net,Dyre_DGA,1
czslatgxghqdy[.]org,Dyre_DGA,1
qvovkzenibujmrwpe[.]com,Dyre_DGA,1
jwxazedeby[.]net,Dyre_DGA,1
hezshqbopapaba[.]org,Dyre_DGA,1
mfkjytwvunqfo[.]com,Dyre_DGA,1
gfwbqtotofuva[.]net,Dyre_DGA,1
nifgjulkne[.]org,Dyre_DGA,1
lsryzgdcxo[.]com,Dyre_DGA,1
ohefkxoxctwbs[.]net,Dyre_DGA,1
irkhynwtgdchmdglw[.]org,Dyre_DGA,1
relidqtgxc[.]com,Dyre_DGA,1
bypgdorshatmhq[.]net,Dyre_DGA,1
upyvcjmxovsxy[.]org,Dyre_DGA,1
mzghgzmjslmpg[.]com,Dyre_DGA,1
fqzmrofyrg[.]net,Dyre_DGA,1
hybslelwxm[.]org,Dyre_DGA,1
irwtmhevqxgtu[.]com,Dyre_DGA,1
wxahklsdcrcxsfefc[.]net,Dyre_DGA,1
jobwhetuby[.]org,Dyre_DGA,1
nwdipqbqhgnklo[.]com,Dyre_DGA,1
ajqrcpyxsxaxe[.]net,Dyre_DGA,1
mzcnsdczcbqbk[.]org,Dyre_DGA,1
jijatctkbc[.]com,Dyre_DGA,1
dutqzydmdg[.]net,Dyre_DGA,1
snqbwtixuvgbc[.]org,Dyre_DGA,1
kbchynqjctgvgdilm[.]com,Dyre_DGA,1
jafexalwrg[.]net,Dyre_DGA,1
zwvknityhufqhi[.]org,Dyre_DGA,1
qpevchobwtojo[.]com,Dyre_DGA,1
izuvgbynyrehq[.]net,Dyre_DGA,1
juxofsnofe[.]org,Dyre_DGA,1
fcxotypytw[.]com,Dyre_DGA,1
cdwpatotmtmzi[.]net,Dyre_DGA,1
mhuhgzwpatqpadgli[.]org,Dyre_DGA,1
twtujezulk[.]com,Dyre_DGA,1
nijuvivqdgjyte[.]net,Dyre_DGA,1
mdotmncxcrupo[.]org,Dyre_DGA,1
mpkvenibkxera[.]com,Dyre_DGA,1
zyxabqdkdw[.]net,Dyre_DGA,1
xuhelifmxu[.]org,Dyre_DGA,1
olkjivulsbwlc[.]com,Dyre_DGA,1
ergdkxoputuropkba[.]net,Dyre_DGA,1
vgdwdkrqhe[.]org,Dyre_DGA,1
tgxgpudgbuvuts[.]com,Dyre_DGA,1
idmvofenopcpc[.]net,Dyre_DGA,1
ebyduncxgfwnu[.]org,Dyre_DGA,1
hqxgrqjsjc[.]com,Dyre_DGA,1
ncnojmfahe[.]net,Dyre_DGA,1
cpsfkhqbodipu[.]org,Dyre_DGA,1
ojunijstixorudsjq[.]com,Dyre_DGA,1
tidmbcfqvc[.]net,Dyre_DGA,1
jylunyrotkfkjq[.]org,Dyre_DGA,1
uryzilehmxypm[.]com,Dyre_DGA,1
mjovqtklahgbq[.]net,Dyre_DGA,1
bolgbyfavc[.]org,Dyre_DGA,1
boxqhivmpo[.]com,Dyre_DGA,1
ehanudcrgrslk[.]net,Dyre_DGA,1
ydqtmhypwlmpcvyfm[.]org,Dyre_DGA,1
rmbuvapsje[.]com,Dyre_DGA,1
xalslwpensxuja[.]net,Dyre_DGA,1
mdsdcvwdipwlq[.]org,Dyre_DGA,1
sjknmzitghsby[.]com,Dyre_DGA,1
faxobojclo[.]net,Dyre_DGA,1
fgrsnyvudq[.]org,Dyre_DGA,1
avonungvavstc[.]com,Dyre_DGA,1
wxyxeherupmnsfudg[.]net,Dyre_DGA,1
xstqpilcri[.]org,Dyre_DGA,1
fulelytihedqhs[.]com,Dyre_DGA,1
enubctshwhitq[.]net,Dyre_DGA,1
etoxilmpizife[.]org,Dyre_DGA,1
fgpyrirqpm[.]com,Dyre_DGA,1
zidipuvkrq[.]net,Dyre_DGA,1
ctglujkbwtabq[.]org,Dyre_DGA,1
ibkzixwdyvqxcjihu[.]com,Dyre_DGA,1
rmdgtibuji[.]net,Dyre_DGA,1
bqfkfinkxclktw[.]org,Dyre_DGA,1
ulqlirsvwxolo[.]com,Dyre_DGA,1
apwjatixspafs[.]net,Dyre_DGA,1
fqrevovidi[.]org,Dyre_DGA,1
judedmbqjk[.]com,Dyre_DGA,1
wpydanelovgli[.]net,Dyre_DGA,1
irydencrwzcpmhkps[.]org,Dyre_DGA,1
nmhydqhkpc[.]com,Dyre_DGA,1
vchiryvgjgpozc[.]net,Dyre_DGA,1
cpyzczijofudo[.]org,Dyre_DGA,1
wjobinadcderk[.]com,Dyre_DGA,1
lmhgdqpunu[.]net,Dyre_DGA,1
dsnotcdaxu[.]org,Dyre_DGA,1
yxalchaxaxabo[.]com,Dyre_DGA,1
evepobufijmpcncbu[.]net,Dyre_DGA,1
ruvkhebetw[.]org,Dyre_DGA,1
xarapgpgpgnofg[.]com,Dyre_DGA,1
sxkvavknudopg[.]net,Dyre_DGA,1
ezwtkduhqrabk[.]org,Dyre_DGA,1
dmvgnyfify[.]com,Dyre_DGA,1
dmpaxafirc[.]net,Dyre_DGA,1
ergninazwpgde[.]org,Dyre_DGA,1
alajejqdulmnkvkjy[.]com,Dyre_DGA,1
hwrupyfotq[.]net,Dyre_DGA,1
jqzevkbqholkxo[.]org,Dyre_DGA,1
cxcnujojwxajc[.]com,Dyre_DGA,1
mbgrefabcjcxm[.]net,Dyre_DGA,1
jgvetmnqxo[.]org,Dyre_DGA,1
lsvqlghsxc[.]com,Dyre_DGA,1
odihgrspqdevy[.]net,Dyre_DGA,1
ilspwvszwridstqlm[.]org,Dyre_DGA,1
pepylavoxe[.]com,Dyre_DGA,1
xwzyfyrqxsdyze[.]net,Dyre_DGA,1
kjgpojctstkvw[.]org,Dyre_DGA,1
anmjipujijalc[.]com,Dyre_DGA,1
lwtgfmhgpi[.]net,Dyre_DGA,1
bynaxwjyfo[.]org,Dyre_DGA,1
qhoxmxcnapahw[.]com,Dyre_DGA,1
exqludutuboduhify[.]net,Dyre_DGA,1
xcboronkla[.]org,Dyre_DGA,1
fojodmrgpelsne[.]com,Dyre_DGA,1
gjktadaladafi[.]net,Dyre_DGA,1
ajebibityfqzg[.]org,Dyre_DGA,1
rsbqpijwve[.]com,Dyre_DGA,1
rmnuladmpc[.]net,Dyre_DGA,1
ofqdqbmbyvadk[.]org,Dyre_DGA,1
upklolsdefovgzevc[.]com,Dyre_DGA,1
nmputyluhq[.]net,Dyre_DGA,1
dytonitknubsfm[.]org,Dyre_DGA,1
gdklypqzazihk[.]com,Dyre_DGA,1
aridobqnehcvi[.]net,Dyre_DGA,1
lifclixwji[.]org,Dyre_DGA,1
petqbgxivu[.]com,Dyre_DGA,1
czsxinkfivsxk[.]net,Dyre_DGA,1
yncvszepedojknofo[.]org,Dyre_DGA,1
nyxorgneje[.]com,Dyre_DGA,1
vexezqzungjulw[.]net,Dyre_DGA,1
ktmvatsbixyzs[.]org,Dyre_DGA,1
qtinqbgfyzulc[.]com,Dyre_DGA,1
vszavgjchw[.]net,Dyre_DGA,1
nijctmlmng[.]org,Dyre_DGA,1
mxmbgnibadkbk[.]com,Dyre_DGA,1
orstuvajwxelyvoxg[.]net,Dyre_DGA,1
lslqtirghs[.]org,Dyre_DGA,1
xkvabkhypubavw[.]com,Dyre_DGA,1
mrgfutkdupwhw[.]net,Dyre_DGA,1
orrstuvwwy[.]com,Banjori_DGA,1
zaddfffgii[.]net,Banjori_DGA,1
uxyzzbcbcf[.]org,Banjori_DGA,1
befghhhkkk[.]biz,Banjori_DGA,1
uvvwwyybac[.]com,Banjori_DGA,1
xybbcddffg[.]net,Banjori_DGA,1
yxybbbdfeg[.]org,Banjori_DGA,1
xyxaacccef[.]biz,Banjori_DGA,1
svvvwxzzbd[.]com,Banjori_DGA,1
zacedehiii[.]net,Banjori_DGA,1
npppqssuvx[.]org,Banjori_DGA,1
oqprrsvwxx[.]biz,Banjori_DGA,1
rsstvxwyaz[.]com,Banjori_DGA,1
xabcbddfhh[.]net,Banjori_DGA,1
qstuwvxxyz[.]org,Banjori_DGA,1
bbddfgghhi[.]biz,Banjori_DGA,1
yxaabdcfef[.]com,Banjori_DGA,1
xwzzabdcee[.]net,Banjori_DGA,1
gggijllnmo[.]org,Banjori_DGA,1
tuuvxyzyzc[.]biz,Banjori_DGA,1
ooorrttuvv[.]com,Banjori_DGA,1
tutvvxzyaa[.]net,Banjori_DGA,1
klmpoqstsu[.]org,Banjori_DGA,1
efgijikmmo[.]biz,Banjori_DGA,1
abcfghgiil[.]com,Banjori_DGA,1
nqrsttvwww[.]net,Banjori_DGA,1
stvxxxazbd[.]org,Banjori_DGA,1
bdeefhiklm[.]biz,Banjori_DGA,1
cddegfhhkj[.]com,Banjori_DGA,1
pqssvvwwxa[.]net,Banjori_DGA,1
lnoopqsstv[.]org,Banjori_DGA,1
hkkmlooprr[.]biz,Banjori_DGA,1
noprqtttwv[.]com,Banjori_DGA,1
nmnoqstsvv[.]net,Banjori_DGA,1
cddeffhhkj[.]org,Banjori_DGA,1
tstuvwxyac[.]biz,Banjori_DGA,1
qqqrttvvwz[.]com,Banjori_DGA,1
zcbdfgfiij[.]net,Banjori_DGA,1
mmnoorsttu[.]org,Banjori_DGA,1
ijkklooppq[.]biz,Banjori_DGA,1
qstvvxxzab[.]com,Banjori_DGA,1
rstwxwyyba[.]net,Banjori_DGA,1
edfhhjkkmn[.]org,Banjori_DGA,1
wyzabbbcfe[.]biz,Banjori_DGA,1
qsuvuwwzab[.]com,Banjori_DGA,1
lmpoqrsstw[.]net,Banjori_DGA,1
aabdcfgfij[.]org,Banjori_DGA,1
pqqsssuvxx[.]biz,Banjori_DGA,1
qprtttuwxy[.]com,Banjori_DGA,1
jklknmnqqr[.]net,Banjori_DGA,1
egiijlkloo[.]org,Banjori_DGA,1
pqrrtstuxw[.]biz,Banjori_DGA,1
jkkmmnprst[.]com,Banjori_DGA,1
npqqsuvwww[.]net,Banjori_DGA,1
egiijlkmnn[.]org,Banjori_DGA,1
befgfgjikl[.]biz,Banjori_DGA,1
iklmnnorsr[.]com,Banjori_DGA,1
mmnopqstvv[.]net,Banjori_DGA,1
azacedgggj[.]org,Banjori_DGA,1
zybcdcdfgh[.]biz,Banjori_DGA,1
ikmmmpoqqr[.]com,Banjori_DGA,1
wyxybaceff[.]net,Banjori_DGA,1
wxzbcdedfh[.]org,Banjori_DGA,1
mnpppqssuv[.]biz,Banjori_DGA,1
ffgjkkmnop[.]com,Banjori_DGA,1
vyyzaccefg[.]net,Banjori_DGA,1
suvvwyabcc[.]org,Banjori_DGA,1
jkmnoqqrts[.]biz,Banjori_DGA,1
ffiijjmmno[.]com,Banjori_DGA,1
fghhhijlln[.]net,Banjori_DGA,1
azaccfffij[.]org,Banjori_DGA,1
aaddefhhjk[.]biz,Banjori_DGA,1
efehhhilmn[.]com,Banjori_DGA,1
psrtvvwwyz[.]net,Banjori_DGA,1
onqrsrsvwv[.]org,Banjori_DGA,1
zbdeeffgjk[.]biz,Banjori_DGA,1
vwxzaabcde[.]com,Banjori_DGA,1
rrttvvwxza[.]net,Banjori_DGA,1
gjkjlnmopr[.]org,Banjori_DGA,1
jikllnoqqr[.]biz,Banjori_DGA,1
deghhiilln[.]com,Banjori_DGA,1
fefgjjjmmm[.]net,Banjori_DGA,1
sttvuwxyzz[.]org,Banjori_DGA,1
wwzababedf[.]biz,Banjori_DGA,1
uuwxwzyabd[.]com,Banjori_DGA,1
rrsutvwxya[.]net,Banjori_DGA,1
xyabbcdfeh[.]org,Banjori_DGA,1
jijmnnnoqs[.]biz,Banjori_DGA,1
abbbeeggih[.]com,Banjori_DGA,1
dggiijlmnn[.]net,Banjori_DGA,1
uuvvxyyacc[.]org,Banjori_DGA,1
yazbbeefgi[.]biz,Banjori_DGA,1
pqsrsuuvwy[.]com,Banjori_DGA,1
ikkmnnoprs[.]net,Banjori_DGA,1
prstsuwxwx[.]org,Banjori_DGA,1
prrsuwvxzz[.]biz,Banjori_DGA,1
ihjkmmnnqr[.]com,Banjori_DGA,1
xazadcdegh[.]net,Banjori_DGA,1
mnoopqsttt[.]org,Banjori_DGA,1
vwwyxzabbc[.]biz,Banjori_DGA,1
qqrrutvvxz[.]com,Banjori_DGA,1
eefhijlllo[.]net,Banjori_DGA,1
moprqrttux[.]org,Banjori_DGA,1
nmppprssvv[.]biz,Banjori_DGA,1
vvxyzzabcf[.]com,Banjori_DGA,1
bcdffgiklk[.]net,Banjori_DGA,1
oqqtutwwwx[.]org,Banjori_DGA,1
bcdehgikjk[.]biz,Banjori_DGA,1
bbedfggikk[.]com,Banjori_DGA,1
eggihillln[.]net,Banjori_DGA,1
wyaaadeeeh[.]org,Banjori_DGA,1
rtvwvxxabb[.]biz,Banjori_DGA,1
cfehhhikmm[.]com,Banjori_DGA,1
dghiikkmln[.]net,Banjori_DGA,1
ppstutwwyz[.]org,Banjori_DGA,1
tvwxxyzcde[.]biz,Banjori_DGA,1
stuvwxyxyz[.]com,Banjori_DGA,1
mmoqqstttu[.]net,Banjori_DGA,1
wvxyzacbcd[.]org,Banjori_DGA,1
gghikmnnno[.]biz,Banjori_DGA,1
cffhijikkn[.]com,Banjori_DGA,1
xzabbefegi[.]net,Banjori_DGA,1
azaddeghhi[.]org,Banjori_DGA,1
pqrutuxyyz[.]biz,Banjori_DGA,1
suvvxyabcb[.]com,Banjori_DGA,1
tsuwxxxyzc[.]net,Banjori_DGA,1
mpopsruuww[.]org,Banjori_DGA,1
ghikjlmnnq[.]biz,Banjori_DGA,1
giijkmooor[.]com,Banjori_DGA,1
fffgjjjlnm[.]net,Banjori_DGA,1
rtuvwwyzyb[.]org,Banjori_DGA,1
ffgiijlklo[.]biz,Banjori_DGA,1
fggijjklmo[.]com,Banjori_DGA,1
abbeffhhhi[.]net,Banjori_DGA,1
qpstuuwvxy[.]org,Banjori_DGA,1
nppssttwvx[.]biz,Banjori_DGA,1
kmooppqttt[.]com,Banjori_DGA,1
jikmmmoorr[.]net,Banjori_DGA,1
yyzabbeefh[.]org,Banjori_DGA,1
hjjkmopppr[.]biz,Banjori_DGA,1
ababddefii[.]com,Banjori_DGA,1
hjjllnoopq[.]net,Banjori_DGA,1
pqqttuuwyy[.]org,Banjori_DGA,1
jikmnooqqs[.]biz,Banjori_DGA,1
mmnpoprrsv[.]com,Banjori_DGA,1
xaabbcefgi[.]net,Banjori_DGA,1
srutwwwxya[.]org,Banjori_DGA,1
lkmoooprru[.]biz,Banjori_DGA,1
hjijlmnopp[.]com,Banjori_DGA,1
dffijklkno[.]net,Banjori_DGA,1
eggjijknnp[.]org,Banjori_DGA,1
vxyybbbdde[.]biz,Banjori_DGA,1
jlmnonppss[.]com,Banjori_DGA,1
vyxazbccfe[.]net,Banjori_DGA,1
cbdeggiikl[.]org,Banjori_DGA,1
hikmnnoops[.]biz,Banjori_DGA,1
mnprrrstvw[.]com,Banjori_DGA,1
ghhjkllonp[.]net,Banjori_DGA,1
vwwyababdd[.]org,Banjori_DGA,1
iijmmnnqqs[.]biz,Banjori_DGA,1
uxxyyzcded[.]com,Banjori_DGA,1
jmlmoppsrs[.]net,Banjori_DGA,1
adeffhijik[.]org,Banjori_DGA,1
befeghjikm[.]biz,Banjori_DGA,1
vxyxababee[.]com,Banjori_DGA,1
lopprqrutv[.]net,Banjori_DGA,1
qttuuvxzab[.]org,Banjori_DGA,1
qqtsuuxyyz[.]biz,Banjori_DGA,1
vwyxyzbcef[.]com,Banjori_DGA,1
acceeefhij[.]net,Banjori_DGA,1
tuvvwzazbb[.]org,Banjori_DGA,1
rstuxxzaac[.]biz,Banjori_DGA,1
lnnoqrqttt[.]com,Banjori_DGA,1
efhgiijknn[.]net,Banjori_DGA,1
hiklklonqp[.]org,Banjori_DGA,1
vvvyyazccd[.]biz,Banjori_DGA,1
ffgijkmmmn[.]com,Banjori_DGA,1
tvvyyyaadc[.]net,Banjori_DGA,1
cffhhhjlkn[.]org,Banjori_DGA,1
psrsuuwyxa[.]biz,Banjori_DGA,1
wxzacdcdfh[.]com,Banjori_DGA,1
ruuvwxxyac[.]net,Banjori_DGA,1
edfgijklmm[.]org,Banjori_DGA,1
hgjjlmnnpo[.]biz,Banjori_DGA,1
giklklnpor[.]com,Banjori_DGA,1
jkjmlopqqq[.]net,Banjori_DGA,1
eeefhhilmm[.]org,Banjori_DGA,1
eghhijkmno[.]biz,Banjori_DGA,1
yzaccfffih[.]com,Banjori_DGA,1
zzbadcdehh[.]net,Banjori_DGA,1
azcddeefhh[.]org,Banjori_DGA,1
bccdfefhji[.]biz,Banjori_DGA,1
klmoqqsrsv[.]com,Banjori_DGA,1
fehhhilknn[.]net,Banjori_DGA,1
jjmlnnqprt[.]org,Banjori_DGA,1
nnopprttvu[.]biz,Banjori_DGA,1
wvxzzaabde[.]com,Banjori_DGA,1
tuuwxxzyzc[.]net,Banjori_DGA,1
xyybcccdff[.]org,Banjori_DGA,1
ppqsssvuwx[.]biz,Banjori_DGA,1
kjmnonpqrr[.]com,Banjori_DGA,1
mnnpqqtutv[.]net,Banjori_DGA,1
ehgikjmlop[.]org,Banjori_DGA,1
hhijllmnnp[.]biz,Banjori_DGA,1
rssuvvyyzb[.]com,Banjori_DGA,1
twwxzaabcd[.]net,Banjori_DGA,1
uvvwxyazbd[.]org,Banjori_DGA,1
opqsrstvwy[.]biz,Banjori_DGA,1
hiilllnopp[.]com,Banjori_DGA,1
kklnopqsrt[.]net,Banjori_DGA,1
eghhklmlnn[.]org,Banjori_DGA,1
mnoqrrrstu[.]biz,Banjori_DGA,1
yxazbbdfgf[.]com,Banjori_DGA,1
dggghilklm[.]net,Banjori_DGA,1
pqqrsvuxyy[.]org,Banjori_DGA,1
bdfgggjikk[.]biz,Banjori_DGA,1
mmopqpsruu[.]com,Banjori_DGA,1
hkjklmppps[.]net,Banjori_DGA,1
azadedgfhi[.]org,Banjori_DGA,1
ghhilmnnnp[.]biz,Banjori_DGA,1
orqrutwxyx[.]com,Banjori_DGA,1
efhihjkmln[.]net,Banjori_DGA,1
uuwwwzyzbc[.]org,Banjori_DGA,1
jijkmmoprr[.]biz,Banjori_DGA,1
qqrssuuxwz[.]com,Banjori_DGA,1
oppsrttuvw[.]net,Banjori_DGA,1
gfhhklmlnn[.]org,Banjori_DGA,1
mnoqpsrsvw[.]biz,Banjori_DGA,1
ggghklllmn[.]com,Banjori_DGA,1
tvwwyzbbde[.]net,Banjori_DGA,1
ijkmnnqrrr[.]org,Banjori_DGA,1
yyzbbcdehg[.]biz,Banjori_DGA,1
xyyzcdcdeg[.]com,Banjori_DGA,1
lmpqpsrttv[.]net,Banjori_DGA,1
uwxyybcddd[.]org,Banjori_DGA,1
lmlooqprtt[.]biz,Banjori_DGA,1
kmopoqqtuu[.]com,Banjori_DGA,1
opprrstwvx[.]net,Banjori_DGA,1
jjmmoporqr[.]org,Banjori_DGA,1
cedefgikkm[.]biz,Banjori_DGA,1
uxyzazcbee[.]com,Banjori_DGA,1
