ioc,signature,total_hits
vwjmbgvczq[.]com,Dyre_DGA,1
urelebsvkfezujk[.]net,Dyre_DGA,1
ybwpwpwvatoxkpcrg[.]org,Dyre_DGA,1
lwlofejencbqbyzi[.]com,Dyre_DGA,1
hmvshwxypu[.]net,Dyre_DGA,1
onividmjwfq[.]org,Dyre_DGA,1
ilojgtiboxghanihw[.]com,Dyre_DGA,1
dsbctkboloxq[.]net,Dyre_DGA,1
hcxapuhalm[.]org,Dyre_DGA,1
mtqdqpgbotmryro[.]com,Dyre_DGA,1
irkfwfkpmvcnypyju[.]net,Dyre_DGA,1
bqvanwhyrcxsrgpm[.]org,Dyre_DGA,1
hobwxavmxq[.]com,Dyre_DGA,1
cbuvklonwjm[.]net,Dyre_DGA,1
epejuhurmlurinqtc[.]org,Dyre_DGA,1
dwnytwjejajc[.]com,Dyre_DGA,1
butmdsrmjk[.]net,Dyre_DGA,1
ydkvqnodotohqvy[.]org,Dyre_DGA,1
ahqzohabkdapifipc[.]com,Dyre_DGA,1
tkhgngvwtwxmnwtw[.]net,Dyre_DGA,1
zotyvmdwha[.]org,Dyre_DGA,1
itgvchefmja[.]com,Dyre_DGA,1
czupcdgnyzehezefu[.]net,Dyre_DGA,1
bsnyfohuxwrw[.]org,Dyre_DGA,1
dkpkjubqpm[.]com,Dyre_DGA,1
aforkhitivsdgdq[.]net,Dyre_DGA,1
ubsvkfixsxytstqds[.]org,Dyre_DGA,1
hyjatapwniterwba[.]com,Dyre_DGA,1
fohgdcduda[.]net,Dyre_DGA,1
ozgnihwlwxo[.]org,Dyre_DGA,1
qjozobatkjidgtutw[.]com,Dyre_DGA,1
hshenkhwhkzi[.]net,Dyre_DGA,1
bibitghqzq[.]org,Dyre_DGA,1
ydcdgdgtehyzqte[.]com,Dyre_DGA,1
uxypcdidopwbwnyxc[.]net,Dyre_DGA,1
hczwtmdyzazypkdu[.]org,Dyre_DGA,1
hqlifuxipw[.]com,Dyre_DGA,1
yzifqtwvkpo[.]net,Dyre_DGA,1
snktefsrwxkhgdwzo[.]org,Dyre_DGA,1
tchshexkbalg[.]com,Dyre_DGA,1
fevsxmpqpy[.]net,Dyre_DGA,1
udknizijshajyfq[.]org,Dyre_DGA,1
mnqrqjupshujejcps[.]com,Dyre_DGA,1
hqzavwvkdadkrmbe[.]net,Dyre_DGA,1
rypefyxgbc[.]org,Dyre_DGA,1
exqhghytgxe[.]com,Dyre_DGA,1
qdgxuvifirensfirc[.]net,Dyre_DGA,1
fmnivslwhyly[.]org,Dyre_DGA,1
fqteluxerk[.]com,Dyre_DGA,1
efqlwhedaxazifa[.]net,Dyre_DGA,1
inenadebshibylwhs[.]org,Dyre_DGA,1
vqvgparyfkxihitg[.]com,Dyre_DGA,1
rujirsxmzs[.]net,Dyre_DGA,1
wvivapavkbu[.]org,Dyre_DGA,1
mlsdijgvkrorkzupi[.]com,Dyre_DGA,1
lcfofgncbehw[.]net,Dyre_DGA,1
fedgvwreny[.]org,Dyre_DGA,1
sdyvehcvihqxkfo[.]com,Dyre_DGA,1
ytkhcfslitqvefmju[.]net,Dyre_DGA,1
tedqlupolgxulkta[.]org,Dyre_DGA,1
litolifqdq[.]com,Dyre_DGA,1
gdkhkxidana[.]net,Dyre_DGA,1
abwlaxebovsjaryne[.]org,Dyre_DGA,1
jsdobozsjufg[.]com,Dyre_DGA,1
dcjcxudqha[.]net,Dyre_DGA,1
mbmpknobalgjoji[.]org,Dyre_DGA,1
ohgtaxqrofcpmjqnc[.]com,Dyre_DGA,1
ngnulqredwbgxqps[.]net,Dyre_DGA,1
rshonupyjw[.]org,Dyre_DGA,1
ipensrwpyvc[.]com,Dyre_DGA,1
ydczqzqvqxqnydslo[.]net,Dyre_DGA,1
hgnirahkpwxm[.]org,Dyre_DGA,1
belwpkxiby[.]com,Dyre_DGA,1
kdovyzofixknadw[.]net,Dyre_DGA,1
obwpmjavozijyhwhu[.]org,Dyre_DGA,1
dabwbwbixsvkvwto[.]com,Dyre_DGA,1
detixsdyno[.]net,Dyre_DGA,1
slanoxgnsjw[.]org,Dyre_DGA,1
ipsvepelanqzovqri[.]com,Dyre_DGA,1
xajcluhmdgxw[.]net,Dyre_DGA,1
bwfolideli[.]org,Dyre_DGA,1
qnipytcdgpuhava[.]com,Dyre_DGA,1
ulmvmvkdwjadetsfm[.]net,Dyre_DGA,1
rsdsdgfkzcvqtohk[.]org,Dyre_DGA,1
lihuluvcvi[.]com,Dyre_DGA,1
cdmjmxihsla[.]net,Dyre_DGA,1
obcbwrwlstcpapunc[.]org,Dyre_DGA,1
dezifgfgfklc[.]com,Dyre_DGA,1
nwvmdczeha[.]net,Dyre_DGA,1
qfmryryfetsnqdg[.]org,Dyre_DGA,1
kduvsbytobgbwtsrm[.]com,Dyre_DGA,1
jcxetujipmlszefs[.]net,Dyre_DGA,1
hovaxozuva[.]org,Dyre_DGA,1
yvsbmrktslo[.]com,Dyre_DGA,1
otytgrcfanqbctytu[.]net,Dyre_DGA,1
tcrafkbahihi[.]org,Dyre_DGA,1
poxqpgjaxm[.]com,Dyre_DGA,1
uxqzapanwzepedw[.]net,Dyre_DGA,1
oronafqjarcduhubo[.]org,Dyre_DGA,1
tujitgnofefsbqry[.]com,Dyre_DGA,1
lyhgfkjmrs[.]net,Dyre_DGA,1
kxelgvqtope[.]org,Dyre_DGA,1
uhefkvqtedmbqrsdi[.]com,Dyre_DGA,1
dkjkpgtilaxu[.]net,Dyre_DGA,1
jopuzytwpe[.]org,Dyre_DGA,1
yfcpopytqlupmte[.]com,Dyre_DGA,1
orenstwhkxalmvela[.]net,Dyre_DGA,1
dgtsxodylmrmnobw[.]org,Dyre_DGA,1
ngvenkjyxy[.]com,Dyre_DGA,1
qdmpmleredq[.]net,Dyre_DGA,1
ipovepudqpafmvixm[.]org,Dyre_DGA,1
dmhcdcdwtwng[.]com,Dyre_DGA,1
vuzgrqfcre[.]net,Dyre_DGA,1
ejmdqvcfwxmvmfa[.]org,Dyre_DGA,1
wbqxynolmxexwryns[.]com,Dyre_DGA,1
xsvetqlabmtutmto[.]net,Dyre_DGA,1
tqjalszcfu[.]org,Dyre_DGA,1
ojwfchyjsfi[.]com,Dyre_DGA,1
wnergtqpgfstotmfk[.]net,Dyre_DGA,1
livinsrcfopm[.]org,Dyre_DGA,1
zolsnklwrm[.]com,Dyre_DGA,1
alstchkxkjyvgbe[.]net,Dyre_DGA,1
ctcnwvgrkryzqbsfq[.]org,Dyre_DGA,1
ledmrotqfcbwncvw[.]com,Dyre_DGA,1
nahsrcreve[.]net,Dyre_DGA,1
wrwtqjwlyjm[.]org,Dyre_DGA,1
ajkluxgzixyfytcpg[.]com,Dyre_DGA,1
bibubcxuzkrk[.]net,Dyre_DGA,1
tyvsjapmdm[.]org,Dyre_DGA,1
unwhizgzitsbarw[.]com,Dyre_DGA,1
sxovsparylgjgfuhg[.]net,Dyre_DGA,1
nwvupinabujulcte[.]org,Dyre_DGA,1
lqfcpkfkns[.]com,Dyre_DGA,1
khgdqpelihq[.]net,Dyre_DGA,1
yfyluluhopobirexm[.]org,Dyre_DGA,1
xenubituxobi[.]com,Dyre_DGA,1
zcnqzqrqdy[.]net,Dyre_DGA,1
wtkfqfehiradcrc[.]org,Dyre_DGA,1
wpuhoxqpajyxclgxg[.]com,Dyre_DGA,1
dmpsfonmluxktslk[.]net,Dyre_DGA,1
tkbopwvizq[.]org,Dyre_DGA,1
knehetahsng[.]com,Dyre_DGA,1
sfwvsharuhcbutshi[.]net,Dyre_DGA,1
zynkpwbghkxy[.]org,Dyre_DGA,1
zktkzkfwfw[.]com,Dyre_DGA,1
kdcbaxktmzmlazy[.]net,Dyre_DGA,1
cjyxepyxmpgryhuvk[.]org,Dyre_DGA,1
nepypenexwrmjsfy[.]com,Dyre_DGA,1
fapuhqrcna[.]net,Dyre_DGA,1
svizevatmlk[.]org,Dyre_DGA,1
ivkvshyzodmjknaha[.]com,Dyre_DGA,1
fohcjitadovs[.]net,Dyre_DGA,1
lyjyzolsbq[.]org,Dyre_DGA,1
exuvkbgrazcxcri[.]com,Dyre_DGA,1
mxclonuvgtsnodehi[.]net,Dyre_DGA,1
tgdyrulsrorixoxk[.]org,Dyre_DGA,1
ncjmvizifo[.]com,Dyre_DGA,1
qlmxyzcjsfw[.]net,Dyre_DGA,1
gvkxahknglqninyrk[.]org,Dyre_DGA,1
hylqxepwngro[.]com,Dyre_DGA,1
dqrizufqfo[.]net,Dyre_DGA,1
ghotkfwtopanqpw[.]org,Dyre_DGA,1
mjktspetajmhetgrm[.]com,Dyre_DGA,1
nqbupmrgjmjcdchc[.]net,Dyre_DGA,1
hkjglarkzy[.]org,Dyre_DGA,1
stihapypsxq[.]com,Dyre_DGA,1
slszyzsfgrgpetwtc[.]net,Dyre_DGA,1
zszubohwdyla[.]org,Dyre_DGA,1
hidaxkhyxk[.]com,Dyre_DGA,1
crsdcjmhivqvqpi[.]net,Dyre_DGA,1
cpgzaxwnodujeziro[.]org,Dyre_DGA,1
tyhaxmpkpsxmzojk[.]com,Dyre_DGA,1
xsfyhidkxs[.]net,Dyre_DGA,1
wdencpkpyjq[.]org,Dyre_DGA,1
uvavwnibunudezizs[.]com,Dyre_DGA,1
nexyzsvgnqpw[.]net,Dyre_DGA,1
dutercxopk[.]org,Dyre_DGA,1
efmnkvizcdsjqfc[.]com,Dyre_DGA,1
yvmzarefgrujqbabc[.]net,Dyre_DGA,1
lonodmlghurqhapw[.]org,Dyre_DGA,1
niderwfalc[.]com,Dyre_DGA,1
crsdetwtanw[.]net,Dyre_DGA,1
wjgrovypwnkbebezk[.]org,Dyre_DGA,1
fwtifwtyxsnm[.]com,Dyre_DGA,1
ruzitibebc[.]net,Dyre_DGA,1
qhixghwlglalazc[.]org,Dyre_DGA,1
yfmpepifcdwjsrmdg[.]com,Dyre_DGA,1
ngzyrmtmvepyruvi[.]net,Dyre_DGA,1
bmrgxuxofq[.]org,Dyre_DGA,1
yvodediryzu[.]com,Dyre_DGA,1
chulyvwxglyhqlkdc[.]net,Dyre_DGA,1
xmnihgtohwnk[.]org,Dyre_DGA,1
puxinalqzu[.]com,Dyre_DGA,1
kpsjuzsnyfmxilq[.]net,Dyre_DGA,1
cbubgxaditehozyhs[.]org,Dyre_DGA,1
fatwjalcjwxunyhw[.]com,Dyre_DGA,1
nmhcnqhkfi[.]net,Dyre_DGA,1
obczgdsrwno[.]org,Dyre_DGA,1
gjknkxknonuzovyxe[.]com,Dyre_DGA,1
fmzshqbypylq[.]net,Dyre_DGA,1
xklyhitkdm[.]org,Dyre_DGA,1
etelofghavajwlc[.]com,Dyre_DGA,1
qhcdqlubshwfirefo[.]net,Dyre_DGA,1
rclolqhqniruleve[.]org,Dyre_DGA,1
vwdevuhszu[.]com,Dyre_DGA,1
ibmlurizctg[.]net,Dyre_DGA,1
cfmjyngbivylyrune[.]org,Dyre_DGA,1
tizopypslyto[.]com,Dyre_DGA,1
vqxutozslk[.]net,Dyre_DGA,1
anolibivynwzcfe[.]org,Dyre_DGA,1
wrylobuxgnmxwravg[.]com,Dyre_DGA,1
bofwxklenezqhqdi[.]net,Dyre_DGA,1
hmrufgfgzc[.]org,Dyre_DGA,1
sfmxubwjury[.]com,Dyre_DGA,1
atalkvgdgfwjmdgvw[.]net,Dyre_DGA,1
habqrszedsnk[.]org,Dyre_DGA,1
nczmlkfkxu[.]com,Dyre_DGA,1
avwjapmhatahadg[.]net,Dyre_DGA,1
qfcnmdezexgpyhsxc[.]org,Dyre_DGA,1
rihabmpmrwpsvwne[.]com,Dyre_DGA,1
dmlovqbslo[.]net,Dyre_DGA,1
yfspchghino[.]org,Dyre_DGA,1
ktodwbudkfqpmhera[.]com,Dyre_DGA,1
xabupktudsxe[.]net,Dyre_DGA,1
rkjarazmvu[.]org,Dyre_DGA,1
izozmdkpurwzatm[.]com,Dyre_DGA,1
upcvsjsdufovobgfw[.]net,Dyre_DGA,1
lqdgpudunotwtmnm[.]org,Dyre_DGA,1
vuxabgbmxa[.]com,Dyre_DGA,1
ufqzodgjkfs[.]net,Dyre_DGA,1
gvalsdupstyhkhgrq[.]org,Dyre_DGA,1
durwzinstkts[.]com,Dyre_DGA,1
pufytmrelm[.]net,Dyre_DGA,1
gbgnivixezorwjm[.]org,Dyre_DGA,1
avmbqloripsnmzavi[.]com,Dyre_DGA,1
janwzmdonabunoxo[.]net,Dyre_DGA,1
lujwpqbwho[.]org,Dyre_DGA,1
atspypsfyfc[.]com,Dyre_DGA,1
kzcdmdkrqzuxglkpk[.]net,Dyre_DGA,1
julqdctyfgjk[.]org,Dyre_DGA,1
bajalkxifo[.]com,Dyre_DGA,1
ypubyjgjuvqnoli[.]net,Dyre_DGA,1
ylovwhcvobupqfmnm[.]org,Dyre_DGA,1
nqrwhojwditohqvi[.]com,Dyre_DGA,1
fmhmdopkxa[.]net,Dyre_DGA,1
cnapcdihujw[.]org,Dyre_DGA,1
gvixgxczwfulynglg[.]com,Dyre_DGA,1
dyzepsfsfuvg[.]net,Dyre_DGA,1
jwnydkzgzu[.]org,Dyre_DGA,1
clizctmfgnuvefi[.]com,Dyre_DGA,1
ofoxsncjqnshkhqhw[.]net,Dyre_DGA,1
pwxaxatmvcbmlgbi[.]org,Dyre_DGA,1
nelohmjctk[.]com,Dyre_DGA,1
ifuvkruxelo[.]net,Dyre_DGA,1
ihetatatedipkdepu[.]org,Dyre_DGA,1
pqvafwdoxgpi[.]com,Dyre_DGA,1
xgbivuvcvg[.]net,Dyre_DGA,1
ipynyvytgfwdcxs[.]org,Dyre_DGA,1
cbmrcdgzelyrcjwnw[.]com,Dyre_DGA,1
rybmhgtqrazkxsfe[.]net,Dyre_DGA,1
duxctezads[.]org,Dyre_DGA,1
kvchcvgvsli[.]com,Dyre_DGA,1
qvebulsburwlenmre[.]net,Dyre_DGA,1
pstsjkfyrarw[.]org,Dyre_DGA,1
ngbglmlyvy[.]com,Dyre_DGA,1
arknivihubalsho[.]net,Dyre_DGA,1
qnezavinelebefadq[.]org,Dyre_DGA,1
dyfqdopuvwpitwpc[.]com,Dyre_DGA,1
firipapkvq[.]net,Dyre_DGA,1
edizcrknmrc[.]org,Dyre_DGA,1
khopqpajelwlkpohu[.]com,Dyre_DGA,1
xudejwbgjipi[.]net,Dyre_DGA,1
razcjilyxg[.]org,Dyre_DGA,1
mrgbyxsxopixsrs[.]com,Dyre_DGA,1
mhalyfurqhgberqhq[.]net,Dyre_DGA,1
vwncdenovwbojknq[.]org,Dyre_DGA,1
jirsfkzyze[.]com,Dyre_DGA,1
evkdytynyno[.]net,Dyre_DGA,1
kzyjerqbcpuhqrsno[.]org,Dyre_DGA,1
zifgpytyzsnm[.]com,Dyre_DGA,1
pyjwxctszw[.]net,Dyre_DGA,1
upahgnsxapazmzi[.]org,Dyre_DGA,1
obqfarkbwropwdwps[.]com,Dyre_DGA,1
jsvuxohgpyhinafe[.]net,Dyre_DGA,1
fyfovmjupi[.]org,Dyre_DGA,1
abejyfspgxk[.]com,Dyre_DGA,1
olatmfmtghylkdmnk[.]net,Dyre_DGA,1
nodclanojsxc[.]org,Dyre_DGA,1
pkhcvqfglk[.]com,Dyre_DGA,1
qtwfmjazqpmzeju[.]net,Dyre_DGA,1
kjcrofidynajylops[.]org,Dyre_DGA,1
nytghazctuzmnqna[.]com,Dyre_DGA,1
hgbepensbe[.]net,Dyre_DGA,1
adwderkdsno[.]org,Dyre_DGA,1
khkngrszovedcpqty[.]com,Dyre_DGA,1
xuxifqxkpgli[.]net,Dyre_DGA,1
dclursfejg[.]org,Dyre_DGA,1
uzcvkdyhszsboxa[.]com,Dyre_DGA,1
kzilgzqxgvwhibgny[.]net,Dyre_DGA,1
zsfsdsrehunsbwfg[.]org,Dyre_DGA,1
ralmralazq[.]com,Dyre_DGA,1
szqvajkdetc[.]net,Dyre_DGA,1
ivcxkdyxetmtyvkha[.]org,Dyre_DGA,1
rcfghelixana[.]com,Dyre_DGA,1
rkberifsha[.]net,Dyre_DGA,1
abifmporovilspw[.]org,Dyre_DGA,1
qhmnepitwfkhitqru[.]com,Dyre_DGA,1
dovodibwfghozyro[.]net,Dyre_DGA,1
nidyxyfatg[.]org,Dyre_DGA,1
cbkbmdydazs[.]com,Dyre_DGA,1
gpshwbmlgngfarkvo[.]net,Dyre_DGA,1
lwnypezshgto[.]org,Dyre_DGA,1
ngbknytqrg[.]com,Dyre_DGA,1
ehwbafkdypctslk[.]net,Dyre_DGA,1
cvgtmbozqzgnadele[.]org,Dyre_DGA,1
befodststmvspkfw[.]com,Dyre_DGA,1
rgzglchorg[.]net,Dyre_DGA,1
cngrwtgnydk[.]org,Dyre_DGA,1
mpcfgvuvmzevwvkbm[.]com,Dyre_DGA,1
jkvsxkhulafc[.]net,Dyre_DGA,1
iklmonqrst[.]com,Banjori_DGA,1
bedgfgjilk[.]net,Banjori_DGA,1
stuvxzazbc[.]org,Banjori_DGA,1
pqtstvwyxy[.]biz,Banjori_DGA,1
edggiijkln[.]com,Banjori_DGA,1
ddfehijkjk[.]net,Banjori_DGA,1
vvxzazbced[.]org,Banjori_DGA,1
ddfeghhkjm[.]biz,Banjori_DGA,1
mlmnorqrsv[.]com,Banjori_DGA,1
hhiklknmnq[.]net,Banjori_DGA,1
lnnoprrstu[.]org,Banjori_DGA,1
dehhjijkmm[.]biz,Banjori_DGA,1
wwyxazccef[.]com,Banjori_DGA,1
lmmnpppqru[.]net,Banjori_DGA,1
zzcdceegih[.]org,Banjori_DGA,1
wxyybbceee[.]biz,Banjori_DGA,1
ijklmloopp[.]com,Banjori_DGA,1
ghhjjllopp[.]net,Banjori_DGA,1
tuwvyyaacb[.]org,Banjori_DGA,1
badddffiik[.]biz,Banjori_DGA,1
addfgghjjl[.]com,Banjori_DGA,1
wwyaaabeff[.]net,Banjori_DGA,1
ybccedeghi[.]org,Banjori_DGA,1
vyxabcddfe[.]biz,Banjori_DGA,1
orstutvvwy[.]com,Banjori_DGA,1
noqrrttwvw[.]net,Banjori_DGA,1
jkkmonqrqs[.]org,Banjori_DGA,1
bdeeggjkkl[.]biz,Banjori_DGA,1
rtsuuxxzaa[.]com,Banjori_DGA,1
fggghkkkmm[.]net,Banjori_DGA,1
jjknnoqrst[.]org,Banjori_DGA,1
dcfeggjkkl[.]biz,Banjori_DGA,1
eghjkkmmmo[.]com,Banjori_DGA,1
fehhiiklln[.]net,Banjori_DGA,1
cccffggjil[.]org,Banjori_DGA,1
uwwyzazbcc[.]biz,Banjori_DGA,1
noqpqssuvx[.]com,Banjori_DGA,1
moopqrrsvw[.]net,Banjori_DGA,1
azbddfefhh[.]org,Banjori_DGA,1
sutuxyxzza[.]biz,Banjori_DGA,1
qrstuvuxxz[.]com,Banjori_DGA,1
hijknmopqq[.]net,Banjori_DGA,1
vvyyzzcbdd[.]org,Banjori_DGA,1
cefgfiiilk[.]biz,Banjori_DGA,1
gfghklkmmo[.]com,Banjori_DGA,1
pqqrtsvwwy[.]net,Banjori_DGA,1
efgijlmlmo[.]org,Banjori_DGA,1
abcdffggik[.]biz,Banjori_DGA,1
yacdcdefgi[.]com,Banjori_DGA,1
xyyybacdee[.]net,Banjori_DGA,1
ttuvwxazbc[.]org,Banjori_DGA,1
vvvwyababd[.]biz,Banjori_DGA,1
zbbbcfehhh[.]com,Banjori_DGA,1
zcdedfgghk[.]net,Banjori_DGA,1
rssvuvwzyb[.]org,Banjori_DGA,1
opprrstuxw[.]biz,Banjori_DGA,1
hikjknopqp[.]com,Banjori_DGA,1
nqpqssuuxx[.]net,Banjori_DGA,1
wxyxzbacde[.]org,Banjori_DGA,1
efhhjillln[.]biz,Banjori_DGA,1
wvxxazcdee[.]com,Banjori_DGA,1
zyabceegfi[.]net,Banjori_DGA,1
cdffihijmn[.]org,Banjori_DGA,1
bdfeghjjlm[.]biz,Banjori_DGA,1
ijlmmnqpqs[.]com,Banjori_DGA,1
gijijlmopq[.]net,Banjori_DGA,1
ijknmpqrsr[.]org,Banjori_DGA,1
mmpqpqrtvv[.]biz,Banjori_DGA,1
noopqssuww[.]com,Banjori_DGA,1
zbbeeefhhi[.]net,Banjori_DGA,1
gjikmnonqq[.]org,Banjori_DGA,1
ppqstsvwxy[.]biz,Banjori_DGA,1
dfehihjjmm[.]com,Banjori_DGA,1
loooqssuvu[.]net,Banjori_DGA,1
lnopoqrrst[.]org,Banjori_DGA,1
nnnqrqsstw[.]biz,Banjori_DGA,1
cddfffiijj[.]com,Banjori_DGA,1
zyzbceefgg[.]net,Banjori_DGA,1
yyyzbbdegf[.]org,Banjori_DGA,1
zyzbbdffhg[.]biz,Banjori_DGA,1
stuwwzzzac[.]com,Banjori_DGA,1
bbccdggihk[.]net,Banjori_DGA,1
uvuwxyzzac[.]org,Banjori_DGA,1
kkmonpqrsu[.]biz,Banjori_DGA,1
cfgghjjklm[.]com,Banjori_DGA,1
dehijkjmmn[.]net,Banjori_DGA,1
ehgiikkmmo[.]org,Banjori_DGA,1
nmpqqqrsvw[.]biz,Banjori_DGA,1
vvxxyzbcde[.]com,Banjori_DGA,1
hijjkklnpo[.]net,Banjori_DGA,1
jjknnnorsr[.]org,Banjori_DGA,1
qqttuuxyya[.]biz,Banjori_DGA,1
ccedefhjil[.]com,Banjori_DGA,1
klmopqprst[.]net,Banjori_DGA,1
uvwwxyybac[.]org,Banjori_DGA,1
ooprtttvvx[.]biz,Banjori_DGA,1
klnnpqqrtv[.]com,Banjori_DGA,1
rtvwvwzyzc[.]net,Banjori_DGA,1
wyybaceefg[.]org,Banjori_DGA,1
jkkllnoqqq[.]biz,Banjori_DGA,1
opqpqruuww[.]com,Banjori_DGA,1
tuxyzzbadd[.]net,Banjori_DGA,1
yyyabdedfg[.]org,Banjori_DGA,1
bedfggiikk[.]biz,Banjori_DGA,1
ggiijjklmn[.]com,Banjori_DGA,1
wxyzbadeef[.]net,Banjori_DGA,1
eghhkllmnn[.]org,Banjori_DGA,1
hilmmnnqps[.]biz,Banjori_DGA,1
knmopprruv[.]com,Banjori_DGA,1
nooppssutu[.]net,Banjori_DGA,1
tuuwwzzacd[.]org,Banjori_DGA,1
gihkkknnpp[.]biz,Banjori_DGA,1
oopqqtstww[.]com,Banjori_DGA,1
jllmoqprtu[.]net,Banjori_DGA,1
qrtvwwyxaa[.]org,Banjori_DGA,1
dghghjjmmo[.]biz,Banjori_DGA,1
ijjkllopqq[.]com,Banjori_DGA,1
wwyzzacedf[.]net,Banjori_DGA,1
wwxzabbbef[.]org,Banjori_DGA,1
oqprtuuwxx[.]biz,Banjori_DGA,1
bcdeeghikj[.]com,Banjori_DGA,1
ijkllmnqqs[.]net,Banjori_DGA,1
knmoqrqttv[.]org,Banjori_DGA,1
jklopprsss[.]biz,Banjori_DGA,1
wvxxyabccf[.]com,Banjori_DGA,1
jikknmnorr[.]net,Banjori_DGA,1
vxxyyacddf[.]org,Banjori_DGA,1
zazcdcdgfh[.]biz,Banjori_DGA,1
cbefggihjj[.]com,Banjori_DGA,1
jikmlnpprq[.]net,Banjori_DGA,1
xzzzcddfgf[.]org,Banjori_DGA,1
oopssttvxx[.]biz,Banjori_DGA,1
cccdefghij[.]com,Banjori_DGA,1
degihjkmmm[.]net,Banjori_DGA,1
fghijjklnp[.]org,Banjori_DGA,1
twvyyaabde[.]biz,Banjori_DGA,1
eeeghiilln[.]com,Banjori_DGA,1
twxxzzzabc[.]net,Banjori_DGA,1
ghkjllmnpr[.]org,Banjori_DGA,1
twxyzzzacd[.]biz,Banjori_DGA,1
ddegijijkl[.]com,Banjori_DGA,1
eghhjijkmm[.]net,Banjori_DGA,1
uuvxwxyzac[.]org,Banjori_DGA,1
jilllnpqrs[.]biz,Banjori_DGA,1
prsruuuwxy[.]com,Banjori_DGA,1
lnpoqrrtvu[.]net,Banjori_DGA,1
wxyyazbcef[.]org,Banjori_DGA,1
baddeffghi[.]biz,Banjori_DGA,1
kmonprqrsv[.]com,Banjori_DGA,1
uuwyzyacbc[.]net,Banjori_DGA,1
zzacddfghi[.]org,Banjori_DGA,1
wwzabbddeg[.]biz,Banjori_DGA,1
abbceeehhh[.]com,Banjori_DGA,1
ikkklopppr[.]net,Banjori_DGA,1
wwxxzabccd[.]org,Banjori_DGA,1
vwxzbbdddf[.]biz,Banjori_DGA,1
giilknmoqq[.]com,Banjori_DGA,1
effhiikknm[.]net,Banjori_DGA,1
yzbdefeggj[.]org,Banjori_DGA,1
twvxzzzccd[.]biz,Banjori_DGA,1
efegiikllm[.]com,Banjori_DGA,1
noooprrutv[.]net,Banjori_DGA,1
hjjklmooqr[.]org,Banjori_DGA,1
wwzybaddfg[.]biz,Banjori_DGA,1
svwvwzzbcc[.]com,Banjori_DGA,1
lknnoqqqsu[.]net,Banjori_DGA,1
azbceffhhh[.]org,Banjori_DGA,1
oqpqssvvvx[.]biz,Banjori_DGA,1
mooqrruvvx[.]com,Banjori_DGA,1
defgghiikk[.]net,Banjori_DGA,1
oqrruvwvxy[.]org,Banjori_DGA,1
tuwwyyzbdc[.]biz,Banjori_DGA,1
suuvyyzbbb[.]com,Banjori_DGA,1
abddeefghk[.]net,Banjori_DGA,1
sssuvxxzyz[.]org,Banjori_DGA,1
zyzcbeeggh[.]biz,Banjori_DGA,1
mpppqssvuv[.]com,Banjori_DGA,1
mmoqrstuuw[.]net,Banjori_DGA,1
hhkjknooor[.]org,Banjori_DGA,1
vwxxyyaacc[.]biz,Banjori_DGA,1
klnnorqrsv[.]com,Banjori_DGA,1
tstwwwyaba[.]net,Banjori_DGA,1
aacbddffgh[.]org,Banjori_DGA,1
xzacdedfhi[.]biz,Banjori_DGA,1
qqssuuwvyz[.]com,Banjori_DGA,1
rstsvuxwyz[.]net,Banjori_DGA,1
nnprssttvx[.]org,Banjori_DGA,1
mnnpqsrstw[.]biz,Banjori_DGA,1
hjikknopoq[.]com,Banjori_DGA,1
vwwyxybace[.]net,Banjori_DGA,1
stvxwyazbc[.]org,Banjori_DGA,1
tstuxyzzab[.]biz,Banjori_DGA,1
pqqrstvvwz[.]com,Banjori_DGA,1
fghhikjlnm[.]net,Banjori_DGA,1
edghijilmn[.]org,Banjori_DGA,1
sttuvyzyzc[.]biz,Banjori_DGA,1
stsvwxwyyb[.]com,Banjori_DGA,1
qqtsuvwxzy[.]net,Banjori_DGA,1
mpopqruvwv[.]org,Banjori_DGA,1
vyzyzbbdff[.]biz,Banjori_DGA,1
yzaccfggij[.]com,Banjori_DGA,1
qssutwxyxy[.]net,Banjori_DGA,1
zbbdcfehhh[.]org,Banjori_DGA,1
ghikjllooq[.]biz,Banjori_DGA,1
svvvyzzacd[.]com,Banjori_DGA,1
mmnqqssttu[.]net,Banjori_DGA,1
klnopqstuv[.]org,Banjori_DGA,1
prrttuwwza[.]biz,Banjori_DGA,1
xxzbbddegh[.]com,Banjori_DGA,1
rutuvyyyaa[.]net,Banjori_DGA,1
ffgikkklon[.]org,Banjori_DGA,1
nonprrrsvv[.]biz,Banjori_DGA,1
vvwzzbadde[.]com,Banjori_DGA,1
uuwxxybabc[.]net,Banjori_DGA,1
cbeegggjij[.]org,Banjori_DGA,1
wxyybacefe[.]biz,Banjori_DGA,1
kjkmnnpqsr[.]com,Banjori_DGA,1
rstttuwwyz[.]net,Banjori_DGA,1
qrrttuwwxz[.]org,Banjori_DGA,1
kmmnoorqtt[.]biz,Banjori_DGA,1
mopqqstvwx[.]com,Banjori_DGA,1
befffgjkjl[.]net,Banjori_DGA,1
azbbeegghh[.]org,Banjori_DGA,1
oorqsttvwy[.]biz,Banjori_DGA,1
azcdcdfgih[.]com,Banjori_DGA,1
yzacceffgi[.]net,Banjori_DGA,1
vvyyybbbce[.]org,Banjori_DGA,1
egfhjkjllo[.]biz,Banjori_DGA,1
