ioc,signature,total_hits
wlkvmrilwze[.]com,Dyre_DGA,1
gbynerchabypcji[.]net,Dyre_DGA,1
zkvypoxalqlwdelk[.]org,Dyre_DGA,1
fudcvynexivsvgps[.]com,Dyre_DGA,1
yxkvidgpebi[.]net,Dyre_DGA,1
svwxgfglmlq[.]org,Dyre_DGA,1
lebgjcjyvszetexs[.]com,Dyre_DGA,1
vinederulwze[.]net,Dyre_DGA,1
stspcbmlkjg[.]org,Dyre_DGA,1
azkrcduvufyvmly[.]com,Dyre_DGA,1
lcrcjcbqdmpmvkbq[.]net,Dyre_DGA,1
tqhedqzcpgtodwdi[.]org,Dyre_DGA,1
uhonkjwnkdy[.]com,Dyre_DGA,1
knulepupcdw[.]net,Dyre_DGA,1
xgbijajsfwtmjwny[.]org,Dyre_DGA,1
jgzwbebwvkfu[.]com,Dyre_DGA,1
szyvcrubork[.]net,Dyre_DGA,1
uvmxuhebalgdojo[.]org,Dyre_DGA,1
nenyzwrolojixezm[.]com,Dyre_DGA,1
lgrwfuvcpqjejork[.]net,Dyre_DGA,1
kzabqjqnmhk[.]org,Dyre_DGA,1
enwvwfmlupm[.]com,Dyre_DGA,1
bihovkxyrytshmxw[.]net,Dyre_DGA,1
vyzongxqxqds[.]org,Dyre_DGA,1
cjqjwjwfijm[.]com,Dyre_DGA,1
mlsxkbwxodmdyxw[.]net,Dyre_DGA,1
xshoduzudypuvqng[.]org,Dyre_DGA,1
pmxohafynabkhyno[.]com,Dyre_DGA,1
krgferwnyxy[.]net,Dyre_DGA,1
mfulyrqjsjm[.]org,Dyre_DGA,1
vqnetaritcpyrkbw[.]com,Dyre_DGA,1
nydsrodspyli[.]net,Dyre_DGA,1
idqbuhghuzo[.]org,Dyre_DGA,1
kvynilsxazihsjq[.]com,Dyre_DGA,1
pazorchwdwtmdqdg[.]net,Dyre_DGA,1
vgbwnedejitufspg[.]org,Dyre_DGA,1
mpsnshcnaxo[.]com,Dyre_DGA,1
ohqvypkbita[.]net,Dyre_DGA,1
pufexmhcjonwjozu[.]org,Dyre_DGA,1
zclolotchkdg[.]com,Dyre_DGA,1
udkxszezcju[.]net,Dyre_DGA,1
snqtizizwdofcxq[.]org,Dyre_DGA,1
fibkvinwfkzoperu[.]com,Dyre_DGA,1
xolinmpidifgtalk[.]net,Dyre_DGA,1
mbqtcdopazg[.]org,Dyre_DGA,1
mlwtcrmvonw[.]com,Dyre_DGA,1
vadwrcpansvwdutk[.]net,Dyre_DGA,1
jyjytenmrgfk[.]org,Dyre_DGA,1
ylqvwnmdizu[.]com,Dyre_DGA,1
unelgtwronododc[.]net,Dyre_DGA,1
hafwdyjapmfsfkdo[.]org,Dyre_DGA,1
nybkxilcxkryhcrk[.]com,Dyre_DGA,1
kjetodojwhm[.]net,Dyre_DGA,1
qvkrifopgbk[.]org,Dyre_DGA,1
juluhwdefspmfqpc[.]com,Dyre_DGA,1
hirobqnczyna[.]net,Dyre_DGA,1
mlyxkhcpqjy[.]org,Dyre_DGA,1
mpaberituxchsxy[.]com,Dyre_DGA,1
dqjehgfobcbyxcdq[.]net,Dyre_DGA,1
pgtsxchederepudi[.]org,Dyre_DGA,1
avurujyjube[.]com,Dyre_DGA,1
ihaxujebsxa[.]net,Dyre_DGA,1
revalyxmhenypgvm[.]org,Dyre_DGA,1
hubmxmxutovy[.]com,Dyre_DGA,1
izghsjyrkpc[.]net,Dyre_DGA,1
qbwpgxcjwhuhghi[.]org,Dyre_DGA,1
fcnmjwnchkpujqpo[.]com,Dyre_DGA,1
labmzmjmxejepkfm[.]net,Dyre_DGA,1
alaralapgvu[.]org,Dyre_DGA,1
mxatyhkhmne[.]com,Dyre_DGA,1
zuvazijmtgdqpelg[.]net,Dyre_DGA,1
vorqzczadiru[.]org,Dyre_DGA,1
idarwzszanw[.]com,Dyre_DGA,1
mtipofizynwtelo[.]net,Dyre_DGA,1
pyxgnexarafklwly[.]org,Dyre_DGA,1
pwvinedwnkverofa[.]com,Dyre_DGA,1
wvqtgbefcjy[.]net,Dyre_DGA,1
ctcbyzyjyli[.]org,Dyre_DGA,1
zshqdgnenspyzsni[.]com,Dyre_DGA,1
zoxaxcfcjkpu[.]net,Dyre_DGA,1
ybcxgbcruds[.]org,Dyre_DGA,1
cdodyfydmhqlkjy[.]com,Dyre_DGA,1
bedmfgbsfatgtqrq[.]net,Dyre_DGA,1
dsncpybyncxgncje[.]org,Dyre_DGA,1
qbcvafktmlk[.]com,Dyre_DGA,1
gpodapefcti[.]net,Dyre_DGA,1
jwxovufkfihubwro[.]org,Dyre_DGA,1
dktqfidodgjc[.]com,Dyre_DGA,1
ylgdsrubmbm[.]net,Dyre_DGA,1
ctwdufipezkjqzk[.]org,Dyre_DGA,1
fmlebcpulidargdk[.]com,Dyre_DGA,1
dmtijcpujmbwpodk[.]net,Dyre_DGA,1
kvelavergvg[.]org,Dyre_DGA,1
yxotshuvwts[.]com,Dyre_DGA,1
bstevmfatmrulizg[.]net,Dyre_DGA,1
lsxizcxmhotm[.]org,Dyre_DGA,1
gbcjmbmporq[.]com,Dyre_DGA,1
wvodejcnuvqnyvy[.]net,Dyre_DGA,1
lilopgbufoxmdads[.]org,Dyre_DGA,1
hsfcjubctovuhmli[.]com,Dyre_DGA,1
utgbezgnwta[.]net,Dyre_DGA,1
czibspulynu[.]org,Dyre_DGA,1
finmlcbohmnsvcvg[.]com,Dyre_DGA,1
zojepgzcvcju[.]net,Dyre_DGA,1
ktapotirixm[.]org,Dyre_DGA,1
anobodevklupaxu[.]com,Dyre_DGA,1
vuzohcjerexczsjc[.]net,Dyre_DGA,1
hufijwlkjidwpulu[.]org,Dyre_DGA,1
afwrefuvgro[.]com,Dyre_DGA,1
ypurmhsjofq[.]net,Dyre_DGA,1
fodcdexktohkpopa[.]org,Dyre_DGA,1
nsrulcfcjgza[.]com,Dyre_DGA,1
ytifcdyzkde[.]net,Dyre_DGA,1
cfqnihyxcjahgzu[.]org,Dyre_DGA,1
tgnincrerirwholm[.]com,Dyre_DGA,1
jyfobibavqhmfsne[.]net,Dyre_DGA,1
mtijepepsds[.]org,Dyre_DGA,1
khkvcnkdsde[.]com,Dyre_DGA,1
tgrehsvmvkperkdc[.]net,Dyre_DGA,1
libwnoxgvovs[.]org,Dyre_DGA,1
qfqrspihybg[.]com,Dyre_DGA,1
mfinszahqfwbcdg[.]net,Dyre_DGA,1
zofelcxsvclgnsle[.]org,Dyre_DGA,1
jqdajcvkpcfmnmvm[.]com,Dyre_DGA,1
kfwdslkjmzs[.]net,Dyre_DGA,1
ilkzapklshc[.]org,Dyre_DGA,1
rojgpelsrqpydsdq[.]com,Dyre_DGA,1
xgnyvqleludo[.]net,Dyre_DGA,1
ovgngpurmtm[.]org,Dyre_DGA,1
ebuhgnyhmpmjoxi[.]com,Dyre_DGA,1
bgnizipyponsfkdg[.]net,Dyre_DGA,1
jyzazenkfanwxaju[.]org,Dyre_DGA,1
clkzoruzgzg[.]com,Dyre_DGA,1
ozshqbwnslu[.]net,Dyre_DGA,1
xyhqzsjwbajmvudy[.]org,Dyre_DGA,1
buradmfmfsfu[.]com,Dyre_DGA,1
wdsvcvajope[.]net,Dyre_DGA,1
yjmfubsnkfejkjs[.]org,Dyre_DGA,1
juxkjgnanczodsvm[.]com,Dyre_DGA,1
zulohyfqzudelgfe[.]net,Dyre_DGA,1
mpoxalmhqpc[.]org,Dyre_DGA,1
cdqxahmvsvi[.]com,Dyre_DGA,1
zyhqjwzqdedwjuts[.]net,Dyre_DGA,1
jmjchsdsrapy[.]org,Dyre_DGA,1
kzkbgbupkby[.]com,Dyre_DGA,1
inarybehstqdypm[.]net,Dyre_DGA,1
jwtwhslihunqzkho[.]org,Dyre_DGA,1
bwxwjqpqxorunqlm[.]com,Dyre_DGA,1
mzynchgdazq[.]net,Dyre_DGA,1
ylubariryjo[.]org,Dyre_DGA,1
jifsxuhqpmjaxwjs[.]com,Dyre_DGA,1
vabydmhgxila[.]net,Dyre_DGA,1
oxwbqhgfcxg[.]org,Dyre_DGA,1
etwvmberafmlana[.]com,Dyre_DGA,1
vqnonyjkhevgpyzo[.]net,Dyre_DGA,1
fexinuxabcrqfktc[.]org,Dyre_DGA,1
wlstirijmbu[.]com,Dyre_DGA,1
utmnajolsne[.]net,Dyre_DGA,1
dqhuhabqpklwryfg[.]org,Dyre_DGA,1
bsfabadmhajg[.]com,Dyre_DGA,1
ursrevcdubq[.]net,Dyre_DGA,1
odmnizonmzetaxg[.]org,Dyre_DGA,1
nopulohibofkhqdk[.]com,Dyre_DGA,1
hwpqnwjodgpqhgnu[.]net,Dyre_DGA,1
itivsfybeza[.]org,Dyre_DGA,1
epsnsxahufk[.]com,Dyre_DGA,1
vwhulofkrszghwfc[.]net,Dyre_DGA,1
nojgtolatkpm[.]org,Dyre_DGA,1
sxsjgzkzydk[.]com,Dyre_DGA,1
ylutujqjwvstedo[.]net,Dyre_DGA,1
bylydadkvgpqnyfi[.]org,Dyre_DGA,1
hgpuxqdibmxqzaxe[.]com,Dyre_DGA,1
kvqvsryfapo[.]net,Dyre_DGA,1
gnqhyxstepw[.]org,Dyre_DGA,1
xsxofwbstelijatu[.]com,Dyre_DGA,1
lwfovebozulo[.]net,Dyre_DGA,1
yhybuxmbgzi[.]org,Dyre_DGA,1
wtghwjslirgjids[.]com,Dyre_DGA,1
vojihorqhmdujerw[.]net,Dyre_DGA,1
jozizmnyhidwxsbu[.]org,Dyre_DGA,1
otkrwlsjmlk[.]com,Dyre_DGA,1
wdkdojuhola[.]net,Dyre_DGA,1
fojkhqxohsfsvsbs[.]org,Dyre_DGA,1
zgxitqzsbcdm[.]com,Dyre_DGA,1
szglqfwvmzw[.]net,Dyre_DGA,1
yrcropwpibypixm[.]org,Dyre_DGA,1
doxebirqhczwbofw[.]com,Dyre_DGA,1
xelalivkvqxgtkrq[.]net,Dyre_DGA,1
mladinqtylw[.]org,Dyre_DGA,1
yjqdwjolstg[.]com,Dyre_DGA,1
ruxszenelipmdwlo[.]net,Dyre_DGA,1
hqbetynotsjc[.]org,Dyre_DGA,1
ibevshuhwfg[.]com,Dyre_DGA,1
ctghspixutytgfm[.]net,Dyre_DGA,1
ngdkxsvwtihahsli[.]org,Dyre_DGA,1
dafqtwruxgvmxezs[.]com,Dyre_DGA,1
ulatytyhwxw[.]net,Dyre_DGA,1
cfktwfqbalq[.]org,Dyre_DGA,1
pipopqnerezofiny[.]com,Dyre_DGA,1
rozazuvevyhe[.]net,Dyre_DGA,1
krqvqzaxstw[.]org,Dyre_DGA,1
ivyrszgpovudgde[.]com,Dyre_DGA,1
dutelwlapkxcpkrk[.]net,Dyre_DGA,1
hyjerynilkhyzszk[.]org,Dyre_DGA,1
cjstevcnupu[.]com,Dyre_DGA,1
wxqtmzknklm[.]net,Dyre_DGA,1
zknahifofingbgpy[.]org,Dyre_DGA,1
xanuzojizkpy[.]com,Dyre_DGA,1
clwrwxgtovc[.]net,Dyre_DGA,1
yfgbsjwjqzqxavc[.]org,Dyre_DGA,1
lqnwjadipkpgjahe[.]com,Dyre_DGA,1
nmvmrwtsnghsjstg[.]net,Dyre_DGA,1
olatsrybunq[.]org,Dyre_DGA,1
wfwvwrgfsfo[.]com,Dyre_DGA,1
tyzcrsrovcbibmpw[.]net,Dyre_DGA,1
hibubivyzcby[.]org,Dyre_DGA,1
gxcpelyjwdc[.]com,Dyre_DGA,1
whmvkfybgzejezm[.]net,Dyre_DGA,1
xonipohozctepovm[.]org,Dyre_DGA,1
hyfibarqrknwxwxq[.]com,Dyre_DGA,1
kjwjmjkverc[.]net,Dyre_DGA,1
ijobyncfknk[.]org,Dyre_DGA,1
puvkxwdylijydyfc[.]com,Dyre_DGA,1
pexwvqnylkvw[.]net,Dyre_DGA,1
kxsfsratkrq[.]org,Dyre_DGA,1
szaxqtqvwjobotw[.]com,Dyre_DGA,1
hibkhafypipyfydm[.]net,Dyre_DGA,1
donabonqnmjkfoly[.]org,Dyre_DGA,1
sxmnqfczupw[.]com,Dyre_DGA,1
atafghmnczw[.]net,Dyre_DGA,1
zupchwdsnsxqjgto[.]org,Dyre_DGA,1
xytyzmrcrilm[.]com,Dyre_DGA,1
mbepwjifcva[.]net,Dyre_DGA,1
kzqjgxgnkvofsjs[.]org,Dyre_DGA,1
zaladkxulyzkridq[.]com,Dyre_DGA,1
rwbmpwfyfevedqri[.]net,Dyre_DGA,1
ujkpedapkpc[.]org,Dyre_DGA,1
wtahmfwfelc[.]com,Dyre_DGA,1
lelelufwzazwnana[.]net,Dyre_DGA,1
hynwturwvadi[.]org,Dyre_DGA,1
wvsnsbuzadw[.]com,Dyre_DGA,1
qrsvefirezstujs[.]net,Dyre_DGA,1
lktsxqbmfezmzsps[.]org,Dyre_DGA,1
rkzodihirgtudqbs[.]com,Dyre_DGA,1
gfabangfmxq[.]net,Dyre_DGA,1
srkxcxcnovo[.]org,Dyre_DGA,1
bsrwtcbydohezure[.]com,Dyre_DGA,1
nmbgzancnonw[.]net,Dyre_DGA,1
sdsbyjutirw[.]org,Dyre_DGA,1
khufsdalkrojqxc[.]com,Dyre_DGA,1
rwzitebidwbkjcfa[.]net,Dyre_DGA,1
fwrwfydslcdodcdw[.]org,Dyre_DGA,1
wlizenubyhm[.]com,Dyre_DGA,1
sbovqvufczc[.]net,Dyre_DGA,1
buvwhenehqfehkve[.]org,Dyre_DGA,1
verybqpufcxc[.]com,Dyre_DGA,1
cvyzihwbctm[.]net,Dyre_DGA,1
ypsxolexepqjqtc[.]org,Dyre_DGA,1
pizkfchilapoxibe[.]com,Dyre_DGA,1
tkjmpkvghyrytkjw[.]net,Dyre_DGA,1
qvyxwtebcxk[.]org,Dyre_DGA,1
avqbarivqze[.]com,Dyre_DGA,1
xezqzwdkfoxydkhq[.]net,Dyre_DGA,1
hsrifmlajgvq[.]org,Dyre_DGA,1
evqzyjilodo[.]com,Dyre_DGA,1
gdgncjwvcbmncpm[.]net,Dyre_DGA,1
zejaxujqvkfalcbq[.]org,Dyre_DGA,1
xqdglsxcfkbstijm[.]com,Dyre_DGA,1
kpudorynmvw[.]net,Dyre_DGA,1
wnsnijuferm[.]org,Dyre_DGA,1
fwjadwpgfijkboxc[.]com,Dyre_DGA,1
jerghozihkhu[.]net,Dyre_DGA,1
ubobojedaxm[.]org,Dyre_DGA,1
qvynmbmhyfixktm[.]com,Dyre_DGA,1
fgjgpohozopwdeje[.]net,Dyre_DGA,1
tipmbchclgrybcvw[.]org,Dyre_DGA,1
qbkdibgzazw[.]com,Dyre_DGA,1
yhkhchmrmjs[.]net,Dyre_DGA,1
dwhclupehezgnwbi[.]org,Dyre_DGA,1
nazahclszujs[.]com,Dyre_DGA,1
idctyfgzyzc[.]net,Dyre_DGA,1
ydwjqpuvudctsbs[.]org,Dyre_DGA,1
hopaxqzsfqroperm[.]com,Dyre_DGA,1
dgpunabmfutezgra[.]net,Dyre_DGA,1
ohorsnihwhm[.]org,Dyre_DGA,1
cbyngzyxgtw[.]com,Dyre_DGA,1
tgvsvybgbinkrobm[.]net,Dyre_DGA,1
fotidkvetyvc[.]org,Dyre_DGA,1
krgnmtenyls[.]com,Dyre_DGA,1
apmbwbsdunsnghw[.]net,Dyre_DGA,1
bodslkjkvshwngxi[.]org,Dyre_DGA,1
fajctcjahmzglsza[.]com,Dyre_DGA,1
mlgjupkxeza[.]net,Dyre_DGA,1
khqdqfcpibw[.]org,Dyre_DGA,1
rqnqzsnmbetybwhs[.]com,Dyre_DGA,1
pinipozapmfq[.]net,Dyre_DGA,1
enebenafwne[.]org,Dyre_DGA,1
axgbolkbahsdavm[.]com,Dyre_DGA,1
hopwdujepazehkhy[.]net,Dyre_DGA,1
vunovozsfyhelehm[.]org,Dyre_DGA,1
alirixqxmvm[.]com,Dyre_DGA,1
izcdclqtsxk[.]net,Dyre_DGA,1
habsvwberinepsfa[.]org,Dyre_DGA,1
bgdqvuvkhuby[.]com,Dyre_DGA,1
ozijuhaxixq[.]net,Dyre_DGA,1
apoxavwrafshcxk[.]org,Dyre_DGA,1
zshytspkzermherq[.]com,Dyre_DGA,1
vidwxsxatgrsbgpu[.]net,Dyre_DGA,1
mbuhuxmdsdy[.]org,Dyre_DGA,1
khojqhmxcru[.]com,Dyre_DGA,1
rcdkvqvsfkbklqpi[.]net,Dyre_DGA,1
hmvkjmxcbixc[.]org,Dyre_DGA,1
izwnsdijede[.]com,Dyre_DGA,1
mdurgpcjcrqxyjm[.]net,Dyre_DGA,1
dilyfajixerufqhm[.]org,Dyre_DGA,1
typwxenmjipoxeni[.]com,Dyre_DGA,1
cjyjczyhqru[.]net,Dyre_DGA,1
azyxmhsdani[.]org,Dyre_DGA,1
fevmlonqhqryjkns[.]com,Dyre_DGA,1
xghazczcjwpa[.]net,Dyre_DGA,1
stydadcnork[.]org,Dyre_DGA,1
mxmrwjolktelaxq[.]com,Dyre_DGA,1
zyhmtwtklilujutk[.]net,Dyre_DGA,1
ryfyjqbilwtsnqps[.]org,Dyre_DGA,1
mlqpunyrmns[.]com,Dyre_DGA,1
ghoxyjaralg[.]net,Dyre_DGA,1
jkbcrmlujencbodw[.]org,Dyre_DGA,1
lmlojclepwtc[.]com,Dyre_DGA,1
wrenexknitw[.]net,Dyre_DGA,1
uuuvwzabcd[.]com,Banjori_DGA,1
dffhijllmn[.]net,Banjori_DGA,1
vwyzzzcbde[.]org,Banjori_DGA,1
mooorqssvv[.]biz,Banjori_DGA,1
jjkmoooprs[.]com,Banjori_DGA,1
vwxxyzzade[.]net,Banjori_DGA,1
bbdeefghil[.]org,Banjori_DGA,1
mopoqstuvu[.]biz,Banjori_DGA,1
hhjllnnnpq[.]com,Banjori_DGA,1
sutuvxzzza[.]net,Banjori_DGA,1
kklnmporss[.]org,Banjori_DGA,1
prtttuvxxy[.]biz,Banjori_DGA,1
moqpqrsvuw[.]com,Banjori_DGA,1
llmopqqsrt[.]net,Banjori_DGA,1
mlnppqsrtu[.]org,Banjori_DGA,1
sutvvwxzac[.]biz,Banjori_DGA,1
ghhijjmnnp[.]com,Banjori_DGA,1
cefghghkkk[.]net,Banjori_DGA,1
orsttvuvxx[.]org,Banjori_DGA,1
badefefgji[.]biz,Banjori_DGA,1
srtuwwyzzb[.]com,Banjori_DGA,1
zbdcdffihk[.]net,Banjori_DGA,1
ilmnopppsr[.]org,Banjori_DGA,1
ttvuwyyyac[.]biz,Banjori_DGA,1
srsuvxwxza[.]com,Banjori_DGA,1
hhhkklnmoq[.]net,Banjori_DGA,1
cddeegihjj[.]org,Banjori_DGA,1
cceefiijll[.]biz,Banjori_DGA,1
fghijlkmno[.]com,Banjori_DGA,1
uuxwzyacce[.]net,Banjori_DGA,1
nnqqrtutvw[.]org,Banjori_DGA,1
tvxyzyzcbe[.]biz,Banjori_DGA,1
oqsruuwvwz[.]com,Banjori_DGA,1
rtvwxxyabb[.]net,Banjori_DGA,1
adcegggiik[.]org,Banjori_DGA,1
oprqstvvwx[.]biz,Banjori_DGA,1
svwxyzabad[.]com,Banjori_DGA,1
zcdddeghji[.]net,Banjori_DGA,1
wvxxzbaced[.]org,Banjori_DGA,1
lnpppqtutu[.]biz,Banjori_DGA,1
abedgfghik[.]com,Banjori_DGA,1
fgjjlmmooo[.]net,Banjori_DGA,1
zbabddghih[.]org,Banjori_DGA,1
hgjklkmnno[.]biz,Banjori_DGA,1
svvvwxzbbd[.]com,Banjori_DGA,1
poprssuwwy[.]net,Banjori_DGA,1
kkllnnopsr[.]org,Banjori_DGA,1
stvvvxxyba[.]biz,Banjori_DGA,1
bcedggiiil[.]com,Banjori_DGA,1
jiklmnpqrr[.]net,Banjori_DGA,1
yacbcffgij[.]org,Banjori_DGA,1
fghihkklmm[.]biz,Banjori_DGA,1
zacccfgghj[.]com,Banjori_DGA,1
aadcdfghii[.]net,Banjori_DGA,1
vvxxaacdce[.]org,Banjori_DGA,1
xwyzzcbeef[.]biz,Banjori_DGA,1
tuuvyzzzbd[.]com,Banjori_DGA,1
rrtuuuvxxy[.]net,Banjori_DGA,1
abaccfehhi[.]org,Banjori_DGA,1
psssvwxxxy[.]biz,Banjori_DGA,1
vwwxybcddd[.]com,Banjori_DGA,1
uwvwxzzcde[.]net,Banjori_DGA,1
wyzbcbceeg[.]org,Banjori_DGA,1
loppqqruvw[.]biz,Banjori_DGA,1
xyazccddeh[.]com,Banjori_DGA,1
efghiijlnn[.]net,Banjori_DGA,1
jlklnpoqqt[.]org,Banjori_DGA,1
vwyaaabdee[.]biz,Banjori_DGA,1
suwvxzzzbc[.]com,Banjori_DGA,1
abbcfeghhj[.]net,Banjori_DGA,1
tvuxyyabcd[.]org,Banjori_DGA,1
psrstvvxzz[.]biz,Banjori_DGA,1
mnnnqrrttu[.]com,Banjori_DGA,1
npprrttwwy[.]net,Banjori_DGA,1
srtuwvwzya[.]org,Banjori_DGA,1
iillnmoqqr[.]biz,Banjori_DGA,1
gijkmnonpq[.]com,Banjori_DGA,1
zcccfffihi[.]net,Banjori_DGA,1
vvwyabadde[.]org,Banjori_DGA,1
psrttvwwzz[.]biz,Banjori_DGA,1
ststwxyxaa[.]com,Banjori_DGA,1
bbccdghiik[.]net,Banjori_DGA,1
nopqrsutuv[.]org,Banjori_DGA,1
acdefegiij[.]biz,Banjori_DGA,1
jklnooqpqs[.]com,Banjori_DGA,1
yaaacceehi[.]net,Banjori_DGA,1
kmnnqrqstv[.]org,Banjori_DGA,1
lllonorqst[.]biz,Banjori_DGA,1
gjilmnmnqq[.]com,Banjori_DGA,1
nopqqrttuu[.]net,Banjori_DGA,1
pqrtsvuwxx[.]org,Banjori_DGA,1
yzbcccefgg[.]biz,Banjori_DGA,1
yaaccdghgj[.]com,Banjori_DGA,1
oqpstutvvx[.]net,Banjori_DGA,1
aabccfgfgj[.]org,Banjori_DGA,1
mnnoqrttvu[.]biz,Banjori_DGA,1
oqrtsvvxxz[.]com,Banjori_DGA,1
efhhjjkkln[.]net,Banjori_DGA,1
yacdeffhgj[.]org,Banjori_DGA,1
jilmmnnprq[.]biz,Banjori_DGA,1
prqssuuwxy[.]com,Banjori_DGA,1
sttuvwzzbb[.]net,Banjori_DGA,1
ooqqrtttuv[.]org,Banjori_DGA,1
lknnnorqtu[.]biz,Banjori_DGA,1
ghkjllnnqr[.]com,Banjori_DGA,1
lnnorrsuvu[.]net,Banjori_DGA,1
ddfgihkjln[.]org,Banjori_DGA,1
tsuvxwxzba[.]biz,Banjori_DGA,1
pqrtsuuwxy[.]com,Banjori_DGA,1
fgjikllmno[.]net,Banjori_DGA,1
jkklnpqrqr[.]org,Banjori_DGA,1
popssuuvxx[.]biz,Banjori_DGA,1
uwxzybabdf[.]com,Banjori_DGA,1
bcbeeffgjk[.]net,Banjori_DGA,1
jlkmooqrrs[.]org,Banjori_DGA,1
twwxxyacbc[.]biz,Banjori_DGA,1
mpppsrutwv[.]com,Banjori_DGA,1
eehijjlmlm[.]net,Banjori_DGA,1
wwwxzzacce[.]org,Banjori_DGA,1
fefhhklmnm[.]biz,Banjori_DGA,1
azcceffhgh[.]com,Banjori_DGA,1
ttvuvyxyac[.]net,Banjori_DGA,1
prqrstuwxz[.]org,Banjori_DGA,1
wwzzaadceg[.]biz,Banjori_DGA,1
wwyzzbabdd[.]com,Banjori_DGA,1
wxxyzbdeff[.]net,Banjori_DGA,1
ybadceffgi[.]org,Banjori_DGA,1
wyyzbbbedf[.]biz,Banjori_DGA,1
mpppqsttux[.]com,Banjori_DGA,1
pststvxyzy[.]net,Banjori_DGA,1
efffgiklkn[.]org,Banjori_DGA,1
zcbcfehgjj[.]biz,Banjori_DGA,1
aceeefgjil[.]com,Banjori_DGA,1
noqrstvvxy[.]net,Banjori_DGA,1
zaaccdffgj[.]org,Banjori_DGA,1
rssstwvxxz[.]biz,Banjori_DGA,1
utwvyyaaad[.]com,Banjori_DGA,1
hihklmnmpq[.]net,Banjori_DGA,1
giijmmooop[.]org,Banjori_DGA,1
eghhhijkmn[.]biz,Banjori_DGA,1
ppqsstuwwz[.]com,Banjori_DGA,1
qrstuuwxza[.]net,Banjori_DGA,1
uvyyyaccde[.]org,Banjori_DGA,1
noprrutwvx[.]biz,Banjori_DGA,1
abcdeeffih[.]com,Banjori_DGA,1
rrstuwxxzy[.]net,Banjori_DGA,1
kkknmpppsr[.]org,Banjori_DGA,1
eghihkjmlm[.]biz,Banjori_DGA,1
svuwyzzacd[.]com,Banjori_DGA,1
nonpqqsutu[.]net,Banjori_DGA,1
wwwzyaacce[.]org,Banjori_DGA,1
beffggikjm[.]biz,Banjori_DGA,1
uxwzzaadcd[.]com,Banjori_DGA,1
nnporsruuv[.]net,Banjori_DGA,1
ffgijkklop[.]org,Banjori_DGA,1
jkklmmnoqq[.]biz,Banjori_DGA,1
jjlmnpqpsr[.]com,Banjori_DGA,1
pqrsuwxwyy[.]net,Banjori_DGA,1
uvvwyxaabc[.]org,Banjori_DGA,1
zybcbcefhi[.]biz,Banjori_DGA,1
ilmnnoorqr[.]com,Banjori_DGA,1
bcdcefhgjj[.]net,Banjori_DGA,1
stsuuwyxaa[.]org,Banjori_DGA,1
dggihjjmnm[.]biz,Banjori_DGA,1
opqrqtsvwx[.]com,Banjori_DGA,1
popqruuwww[.]net,Banjori_DGA,1
onqrrssuuw[.]org,Banjori_DGA,1
ssuvxxxaab[.]biz,Banjori_DGA,1
abdfehhhjk[.]com,Banjori_DGA,1
aabcdeggij[.]net,Banjori_DGA,1
azbcdeeggi[.]org,Banjori_DGA,1
xxxaaadcff[.]biz,Banjori_DGA,1
opqrsuwwyz[.]com,Banjori_DGA,1
abdeegghhj[.]net,Banjori_DGA,1
aacdcdehij[.]org,Banjori_DGA,1
vwyabcddfe[.]biz,Banjori_DGA,1
azbbcdfgij[.]com,Banjori_DGA,1
hkjkmopqpr[.]net,Banjori_DGA,1
ybaccfegii[.]org,Banjori_DGA,1
klnopprqst[.]biz,Banjori_DGA,1
qqsttuuwyz[.]com,Banjori_DGA,1
eeggiiklmo[.]net,Banjori_DGA,1
hjjlmmmnqr[.]org,Banjori_DGA,1
qssuvuvyxy[.]biz,Banjori_DGA,1
ihikmmmpqp[.]com,Banjori_DGA,1
rsuuwwyaba[.]net,Banjori_DGA,1
lnnpprsttu[.]org,Banjori_DGA,1
zccdfefihj[.]biz,Banjori_DGA,1
cbdefhihij[.]com,Banjori_DGA,1
oprsstuuwx[.]net,Banjori_DGA,1
tvwvwyyabc[.]org,Banjori_DGA,1
lkmnoqrqru[.]biz,Banjori_DGA,1
fhgjiklnon[.]com,Banjori_DGA,1
dceffghjll[.]net,Banjori_DGA,1
mmonopstut[.]org,Banjori_DGA,1
hiiijmnooo[.]biz,Banjori_DGA,1
ihilmlmpoq[.]com,Banjori_DGA,1
nqpssutuww[.]net,Banjori_DGA,1
fgihijmmnn[.]org,Banjori_DGA,1
yzacccdegi[.]biz,Banjori_DGA,1
eefhgijjkm[.]com,Banjori_DGA,1
xxxzzabdfg[.]net,Banjori_DGA,1
suuwxzyaad[.]org,Banjori_DGA,1
xzbabddghg[.]biz,Banjori_DGA,1
kjlnmoqprt[.]com,Banjori_DGA,1
wxxzbbbcfg[.]net,Banjori_DGA,1
jlmmooqqrs[.]org,Banjori_DGA,1
hjjlmnooqr[.]biz,Banjori_DGA,1
xxzzacdfgh[.]com,Banjori_DGA,1
ccfgghhkjk[.]net,Banjori_DGA,1
mnoqsrsuwv[.]org,Banjori_DGA,1
tttuvwxabb[.]biz,Banjori_DGA,1
ilmlopopst[.]com,Banjori_DGA,1
bcegggjjkm[.]net,Banjori_DGA,1
svvwwzazbb[.]org,Banjori_DGA,1
rrttvvwxxz[.]biz,Banjori_DGA,1
qrqsuuwwxx[.]com,Banjori_DGA,1
zbbddgghhk[.]net,Banjori_DGA,1
